3.26356e-05	-9.05142e-05	0
3.27161e-05	-9.07475e-05	0
3.27412e-05	-9.0691e-05	0
3.28928e-05	-9.04959e-05	0
3.28599e-05	-9.08645e-05	0
3.23654e-05	-9.05184e-05	0
3.25939e-05	-9.07977e-05	0
3.26667e-05	-9.06338e-05	0
3.27364e-05	-9.05523e-05	0
3.28658e-05	-9.07804e-05	0
3.28444e-05	-9.04655e-05	0
3.29619e-05	-9.07431e-05	0
3.28811e-05	-9.05133e-05	0
3.30029e-05	-9.06397e-05	0
3.30542e-05	-9.05962e-05	0
3.31957e-05	-9.06374e-05	0
3.36789e-05	-9.07537e-05	0
3.42276e-05	-9.07224e-05	0
3.431e-05	-9.09863e-05	0
3.44042e-05	-9.09414e-05	0
3.45491e-05	-9.09389e-05	0
3.46057e-05	-9.12156e-05	0
3.47033e-05	-9.09072e-05	0
3.47413e-05	-9.11413e-05	0
3.48792e-05	-9.09706e-05	0
3.48904e-05	-9.091e-05	0
3.49266e-05	-9.05261e-05	0
3.49325e-05	-9.02255e-05	0
3.49717e-05	-9.04178e-05	0
3.50579e-05	-9.02604e-05	0
3.50374e-05	-9.064e-05	0
3.51425e-05	-9.04484e-05	0
3.52253e-05	-9.04071e-05	0
3.53147e-05	-9.06861e-05	0
3.52819e-05	-9.02881e-05	0
3.55414e-05	-9.05493e-05	0
3.56578e-05	-9.04171e-05	0
3.55981e-05	-9.05217e-05	0
3.56807e-05	-9.0672e-05	0
3.57702e-05	-9.04253e-05	0
3.59481e-05	-9.0839e-05	0
3.61586e-05	-9.07977e-05	0
3.64872e-05	-9.12309e-05	0
3.65116e-05	-9.11443e-05	0
3.71299e-05	-9.11781e-05	0
3.73775e-05	-9.13994e-05	0
3.76588e-05	-9.10067e-05	0
3.78971e-05	-9.13683e-05	0
3.79915e-05	-9.12104e-05	0
3.80126e-05	-9.11808e-05	0
3.81499e-05	-9.14034e-05	0
3.81828e-05	-9.10712e-05	0
3.83155e-05	-9.14517e-05	0
3.84784e-05	-9.12872e-05	0
3.8558e-05	-9.1457e-05	0
3.85755e-05	-9.15697e-05	0
3.86282e-05	-9.14221e-05	0
3.88416e-05	-9.15432e-05	0
3.90677e-05	-9.14577e-05	0
3.93361e-05	-9.20219e-05	0
3.94907e-05	-9.15868e-05	0
3.97341e-05	-9.14552e-05	0
3.97076e-05	-9.17672e-05	0
3.9816e-05	-9.1273e-05	0
4.01124e-05	-9.17333e-05	0
4.04674e-05	-9.15658e-05	0
4.0519e-05	-9.1552e-05	0
4.08975e-05	-9.17131e-05	0
4.10385e-05	-9.13334e-05	0
4.10322e-05	-9.16068e-05	0
4.11516e-05	-9.13554e-05	0
4.1282e-05	-9.16178e-05	0
4.14417e-05	-9.15036e-05	0
4.15771e-05	-9.14771e-05	0
4.16658e-05	-9.15265e-05	0
4.17728e-05	-9.12745e-05	0
4.19175e-05	-9.17563e-05	0
4.23647e-05	-9.14945e-05	0
4.27648e-05	-9.1417e-05	0
4.30526e-05	-9.18705e-05	0
4.30688e-05	-9.14861e-05	0
4.31654e-05	-9.18944e-05	0
4.31036e-05	-9.16893e-05	0
4.3329e-05	-9.15539e-05	0
4.34388e-05	-9.14121e-05	0
4.34789e-05	-9.12562e-05	0
4.35474e-05	-9.13767e-05	0
4.38823e-05	-9.14046e-05	0
4.41764e-05	-9.17253e-05	0
4.41574e-05	-9.15405e-05	0
4.42441e-05	-9.19411e-05	0
4.44837e-05	-9.22221e-05	0
4.4716e-05	-9.17888e-05	0
4.47646e-05	-9.21399e-05	0
4.49807e-05	-9.20033e-05	0
4.51817e-05	-9.17634e-05	0
4.52243e-05	-9.17814e-05	0
4.53662e-05	-9.14914e-05	0
4.5381e-05	-9.18033e-05	0
4.53404e-05	-9.18721e-05	0
4.55392e-05	-9.19709e-05	0
4.56029e-05	-9.20104e-05	0
4.57198e-05	-9.19413e-05	0
4.57794e-05	-9.18445e-05	0
4.58896e-05	-9.16084e-05	0
4.60026e-05	-9.18687e-05	0
4.64249e-05	-9.14534e-05	0
4.64697e-05	-9.15023e-05	0
4.68674e-05	-9.16884e-05	0
4.68872e-05	-9.14647e-05	0
4.68251e-05	-9.20531e-05	0
4.70484e-05	-9.16892e-05	0
4.7181e-05	-9.16123e-05	0
4.71955e-05	-9.16235e-05	0
4.72404e-05	-9.1318e-05	0
4.72563e-05	-9.15756e-05	0
4.73885e-05	-9.15478e-05	0
4.75298e-05	-9.17253e-05	0
4.75917e-05	-9.16335e-05	0
4.77316e-05	-9.16424e-05	0
4.77637e-05	-9.17294e-05	0
4.78541e-05	-9.14114e-05	0
4.79819e-05	-9.16239e-05	0
4.81892e-05	-9.12509e-05	0
4.82036e-05	-9.13354e-05	0
4.807e-05	-9.15157e-05	0
4.81473e-05	-9.1134e-05	0
4.8312e-05	-9.16094e-05	0
4.83791e-05	-9.12375e-05	0
4.85672e-05	-9.13102e-05	0
4.87412e-05	-9.10458e-05	0
4.88838e-05	-9.07704e-05	0
4.89742e-05	-9.06373e-05	0
4.91321e-05	-9.02967e-05	0
4.93643e-05	-9.04505e-05	0
4.94709e-05	-9.02792e-05	0
4.96684e-05	-9.02894e-05	0
4.99679e-05	-9.047e-05	0
5.01282e-05	-9.01898e-05	0
5.01902e-05	-9.06897e-05	0
5.01603e-05	-9.0176e-05	0
5.04912e-05	-9.01963e-05	0
5.05337e-05	-9.02674e-05	0
5.08416e-05	-8.99249e-05	0
5.11043e-05	-8.99228e-05	0
5.11738e-05	-8.96513e-05	0
5.15334e-05	-8.96756e-05	0
5.19798e-05	-8.96277e-05	0
5.21659e-05	-8.95122e-05	0
5.22042e-05	-8.96835e-05	0
5.22824e-05	-8.94309e-05	0
5.23155e-05	-8.96614e-05	0
5.23994e-05	-8.94549e-05	0
5.22408e-05	-8.94802e-05	0
5.22742e-05	-8.95036e-05	0
5.23441e-05	-8.91982e-05	0
5.24158e-05	-8.96187e-05	0
5.24392e-05	-8.91945e-05	0
5.2413e-05	-8.94058e-05	0
5.24574e-05	-8.95261e-05	0
5.24762e-05	-8.91686e-05	0
5.25919e-05	-8.95009e-05	0
5.26109e-05	-8.92708e-05	0
5.2684e-05	-8.93478e-05	0
5.27342e-05	-8.93451e-05	0
5.28023e-05	-8.92259e-05	0
5.28362e-05	-8.93811e-05	0
5.28973e-05	-8.91694e-05	0
5.28683e-05	-8.95142e-05	0
5.28981e-05	-8.94412e-05	0
5.27442e-05	-8.98522e-05	0
5.27156e-05	-9.0034e-05	0
5.27686e-05	-8.96902e-05	0
5.2895e-05	-9.00823e-05	0
5.31158e-05	-8.96512e-05	0
5.30877e-05	-8.96316e-05	0
5.31783e-05	-8.9343e-05	0
5.33443e-05	-8.84857e-05	0
5.34103e-05	-8.88122e-05	0
5.3559e-05	-8.86509e-05	0
5.36282e-05	-8.86887e-05	0
5.39159e-05	-8.85052e-05	0
5.41563e-05	-8.83362e-05	0
5.43455e-05	-8.84141e-05	0
5.47391e-05	-8.79968e-05	0
5.48568e-05	-8.81776e-05	0
5.48661e-05	-8.79444e-05	0
5.49376e-05	-8.80111e-05	0
5.4957e-05	-8.80777e-05	0
5.5115e-05	-8.76558e-05	0
5.50697e-05	-8.8184e-05	0
5.51886e-05	-8.78419e-05	0
5.51723e-05	-8.79643e-05	0
5.52292e-05	-8.80496e-05	0
5.53086e-05	-8.77567e-05	0
5.54476e-05	-8.81444e-05	0
5.57044e-05	-8.79122e-05	0
5.58418e-05	-8.80585e-05	0
5.59135e-05	-8.8053e-05	0
5.59387e-05	-8.78829e-05	0
5.59927e-05	-8.81032e-05	0
5.61591e-05	-8.77712e-05	0
5.60644e-05	-8.82517e-05	0
5.62158e-05	-8.78239e-05	0
5.63169e-05	-8.79746e-05	0
5.6404e-05	-8.80905e-05	0
5.64106e-05	-8.77315e-05	0
5.65268e-05	-8.81798e-05	0
5.65852e-05	-8.79866e-05	0
5.65824e-05	-8.82014e-05	0
5.6778e-05	-8.84526e-05	0
5.67305e-05	-8.813e-05	0
5.67067e-05	-8.85212e-05	0
5.65178e-05	-8.82972e-05	0
5.59705e-05	-8.83779e-05	0
5.59377e-05	-8.8415e-05	0
5.59577e-05	-8.83582e-05	0
5.60137e-05	-8.8499e-05	0
5.60646e-05	-8.82487e-05	0
5.60963e-05	-8.84861e-05	0
5.61909e-05	-8.82952e-05	0
5.62006e-05	-8.82768e-05	0
5.63243e-05	-8.84686e-05	0
5.63904e-05	-8.78537e-05	0
5.65053e-05	-8.82749e-05	0
5.65283e-05	-8.79471e-05	0
5.65872e-05	-8.79775e-05	0
5.66308e-05	-8.82035e-05	0
5.67247e-05	-8.77833e-05	0
5.67409e-05	-8.79079e-05	0
5.69198e-05	-8.7471e-05	0
5.68309e-05	-8.74118e-05	0
5.70102e-05	-8.74229e-05	0
5.70028e-05	-8.7305e-05	0
5.72975e-05	-8.70973e-05	0
5.73718e-05	-8.64875e-05	0
5.74515e-05	-8.67039e-05	0
5.74929e-05	-8.65475e-05	0
5.75209e-05	-8.6325e-05	0
5.78465e-05	-8.64353e-05	0
5.7956e-05	-8.59907e-05	0
5.78924e-05	-8.63105e-05	0
5.79424e-05	-8.59494e-05	0
5.79815e-05	-8.57836e-05	0
5.78687e-05	-8.61241e-05	0
5.78715e-05	-8.57579e-05	0
5.80745e-05	-8.61215e-05	0
5.81832e-05	-8.59786e-05	0
5.82278e-05	-8.59554e-05	0
5.82409e-05	-8.60461e-05	0
5.8315e-05	-8.58393e-05	0
5.84558e-05	-8.60786e-05	0
5.8906e-05	-8.60926e-05	0
5.8925e-05	-8.62449e-05	0
5.90327e-05	-8.61535e-05	0
5.90331e-05	-8.60042e-05	0
5.92095e-05	-8.63722e-05	0
5.93952e-05	-8.58903e-05	0
5.94105e-05	-8.62967e-05	0
5.94936e-05	-8.6092e-05	0
5.9618e-05	-8.59171e-05	0
5.94898e-05	-8.61849e-05	0
5.97458e-05	-8.54525e-05	0
5.97985e-05	-8.55687e-05	0
5.99294e-05	-8.54969e-05	0
6.00151e-05	-8.5407e-05	0
6.00611e-05	-8.55027e-05	0
6.0042e-05	-8.52332e-05	0
6.00855e-05	-8.51024e-05	0
6e-05	-8.48221e-05	0
6.02017e-05	-8.48944e-05	0
6.05585e-05	-8.45641e-05	0
6.07478e-05	-8.4359e-05	0
6.07974e-05	-8.44775e-05	0
6.08928e-05	-8.40945e-05	0
6.10922e-05	-8.3909e-05	0
6.11888e-05	-8.39791e-05	0
6.13155e-05	-8.37923e-05	0
6.14071e-05	-8.41488e-05	0
6.1604e-05	-8.37256e-05	0
6.17675e-05	-8.38884e-05	0
6.17555e-05	-8.38556e-05	0
6.18351e-05	-8.34815e-05	0
6.1896e-05	-8.36804e-05	0
6.17759e-05	-8.34801e-05	0
6.15229e-05	-8.36869e-05	0
6.15448e-05	-8.3433e-05	0
6.16206e-05	-8.35004e-05	0
6.16599e-05	-8.35159e-05	0
6.17568e-05	-8.31448e-05	0
6.20058e-05	-8.33031e-05	0
6.20336e-05	-8.30184e-05	0
6.20551e-05	-8.31493e-05	0
6.20851e-05	-8.31531e-05	0
6.22025e-05	-8.28617e-05	0
6.22075e-05	-8.32719e-05	0
6.24546e-05	-8.26925e-05	0
6.27164e-05	-8.28342e-05	0
6.2897e-05	-8.28845e-05	0
6.28759e-05	-8.25953e-05	0
6.29328e-05	-8.28816e-05	0
6.29848e-05	-8.25542e-05	0
6.30757e-05	-8.2791e-05	0
6.30598e-05	-8.26628e-05	0
6.31845e-05	-8.21718e-05	0
6.32897e-05	-8.25732e-05	0
6.35627e-05	-8.24648e-05	0
6.35732e-05	-8.26227e-05	0
6.37e-05	-8.24119e-05	0
6.39178e-05	-8.25022e-05	0
6.38287e-05	-8.22835e-05	0
6.39869e-05	-8.17332e-05	0
6.43753e-05	-8.22585e-05	0
6.4641e-05	-8.18938e-05	0
6.46962e-05	-8.18053e-05	0
6.47777e-05	-8.1891e-05	0
6.4855e-05	-8.16318e-05	0
6.48692e-05	-8.19949e-05	0
6.45946e-05	-8.21096e-05	0
6.44541e-05	-8.22751e-05	0
6.44966e-05	-8.24667e-05	0
6.45389e-05	-8.22259e-05	0
6.45315e-05	-8.23896e-05	0
6.47439e-05	-8.21767e-05	0
6.47863e-05	-8.23198e-05	0
6.4794e-05	-8.22122e-05	0
6.48327e-05	-8.20976e-05	0
6.4879e-05	-8.23295e-05	0
6.48427e-05	-8.21678e-05	0
6.48584e-05	-8.28191e-05	0
6.49235e-05	-8.26242e-05	0
6.50017e-05	-8.26502e-05	0
6.50107e-05	-8.28767e-05	0
6.50636e-05	-8.23662e-05	0
6.52213e-05	-8.27165e-05	0
6.55521e-05	-8.23666e-05	0
6.5554e-05	-8.21645e-05	0
6.55275e-05	-8.23325e-05	0
6.56585e-05	-8.20467e-05	0
6.57187e-05	-8.22744e-05	0
6.56922e-05	-8.17956e-05	0
6.58132e-05	-8.16774e-05	0
6.58877e-05	-8.16838e-05	0
6.58697e-05	-8.13599e-05	0
6.58097e-05	-8.14588e-05	0
6.59393e-05	-8.10729e-05	0
6.59422e-05	-8.10181e-05	0
6.59936e-05	-8.08975e-05	0
6.60725e-05	-8.05601e-05	0
6.6441e-05	-8.08108e-05	0
6.65964e-05	-8.04606e-05	0
6.66816e-05	-8.07971e-05	0
6.69881e-05	-8.05073e-05	0
6.71224e-05	-8.01917e-05	0
6.71347e-05	-8.03483e-05	0
6.71459e-05	-7.98729e-05	0
6.72302e-05	-8.01969e-05	0
6.74295e-05	-8.02546e-05	0
6.74779e-05	-8.00407e-05	0
6.75302e-05	-8.02671e-05	0
6.76261e-05	-8.00727e-05	0
6.79352e-05	-8.03021e-05	0
6.80438e-05	-7.99073e-05	0
6.81726e-05	-7.97762e-05	0
6.8052e-05	-7.97265e-05	0
6.80699e-05	-7.94128e-05	0
6.81955e-05	-7.95048e-05	0
6.82642e-05	-7.92711e-05	0
6.82135e-05	-7.97471e-05	0
6.81263e-05	-7.95711e-05	0
6.81323e-05	-7.929e-05	0
6.82309e-05	-7.96138e-05	0
6.82004e-05	-7.9148e-05	0
6.83242e-05	-7.92801e-05	0
6.83152e-05	-7.93575e-05	0
6.84731e-05	-7.91073e-05	0
6.86321e-05	-7.95861e-05	0
6.8687e-05	-7.92299e-05	0
6.87057e-05	-7.93875e-05	0
6.88212e-05	-7.93612e-05	0
6.8779e-05	-7.92071e-05	0
6.93536e-05	-7.9319e-05	0
6.94419e-05	-7.89805e-05	0
6.94634e-05	-7.90836e-05	0
6.95829e-05	-7.84145e-05	0
6.96152e-05	-7.87509e-05	0
6.947e-05	-7.91177e-05	0
6.94279e-05	-7.8951e-05	0
6.9412e-05	-7.92069e-05	0
6.93844e-05	-7.89392e-05	0
6.95121e-05	-7.89619e-05	0
6.96284e-05	-7.92793e-05	0
6.96509e-05	-7.87912e-05	0
6.97213e-05	-7.92505e-05	0
6.97042e-05	-7.87648e-05	0
6.94673e-05	-7.83656e-05	0
6.96027e-05	-7.87e-05	0
6.96611e-05	-7.83953e-05	0
6.97587e-05	-7.86481e-05	0
6.9466e-05	-7.86452e-05	0
6.95524e-05	-7.8673e-05	0
6.96055e-05	-7.86692e-05	0
6.96241e-05	-7.856e-05	0
6.96475e-05	-7.871e-05	0
6.98034e-05	-7.84423e-05	0
7.02661e-05	-7.82083e-05	0
7.03976e-05	-7.78632e-05	0
7.05119e-05	-7.76873e-05	0
7.04215e-05	-7.78772e-05	0
7.04827e-05	-7.73228e-05	0
7.0791e-05	-7.77581e-05	0
7.08999e-05	-7.7614e-05	0
7.1165e-05	-7.73359e-05	0
7.11995e-05	-7.76655e-05	0
7.15055e-05	-7.71627e-05	0
7.14918e-05	-7.7401e-05	0
7.16953e-05	-7.7531e-05	0
7.17503e-05	-7.75837e-05	0
7.17793e-05	-7.77318e-05	0
7.20089e-05	-7.71922e-05	0
7.20481e-05	-7.73433e-05	0
7.20593e-05	-7.72225e-05	0
7.21054e-05	-7.71357e-05	0
7.21967e-05	-7.71803e-05	0
7.24649e-05	-7.68968e-05	0
7.27438e-05	-7.72679e-05	0
7.29416e-05	-7.70395e-05	0
7.32118e-05	-7.69865e-05	0
7.32448e-05	-7.70161e-05	0
7.33234e-05	-7.66529e-05	0
7.33643e-05	-7.70302e-05	0
7.3352e-05	-7.66452e-05	0
7.35689e-05	-7.67892e-05	0
7.3855e-05	-7.6858e-05	0
7.42873e-05	-7.64945e-05	0
7.43446e-05	-7.68336e-05	0
7.44136e-05	-7.64964e-05	0
7.44422e-05	-7.65571e-05	0
7.44367e-05	-7.66202e-05	0
7.45456e-05	-7.63594e-05	0
7.43101e-05	-7.67722e-05	0
7.43777e-05	-7.65046e-05	0
7.44241e-05	-7.66015e-05	0
7.44982e-05	-7.65768e-05	0
7.46598e-05	-7.65455e-05	0
7.46954e-05	-7.65378e-05	0
7.44949e-05	-7.60992e-05	0
7.45563e-05	-7.63265e-05	0
7.44567e-05	-7.59324e-05	0
7.44805e-05	-7.58587e-05	0
7.44704e-05	-7.60119e-05	0
7.49024e-05	-7.56681e-05	0
7.48984e-05	-7.59347e-05	0
7.4942e-05	-7.55582e-05	0
7.50633e-05	-7.54545e-05	0
7.52189e-05	-7.59832e-05	0
7.52218e-05	-7.54816e-05	0
7.53282e-05	-7.58187e-05	0
7.54334e-05	-7.58854e-05	0
7.52957e-05	-7.58161e-05	0
7.52499e-05	-7.61075e-05	0
7.52043e-05	-7.59264e-05	0
7.52157e-05	-7.60468e-05	0
7.51508e-05	-7.5995e-05	0
7.5202e-05	-7.62877e-05	0
7.54944e-05	-7.64317e-05	0
7.55095e-05	-7.62711e-05	0
7.56577e-05	-7.64178e-05	0
7.58176e-05	-7.6162e-05	0
7.59036e-05	-7.6372e-05	0
7.59582e-05	-7.63226e-05	0
7.59694e-05	-7.60917e-05	0
7.62323e-05	-7.63283e-05	0
7.62433e-05	-7.58794e-05	0
7.63064e-05	-7.61477e-05	0
7.63735e-05	-7.61541e-05	0
7.68249e-05	-7.56337e-05	0
7.68569e-05	-7.61447e-05	0
7.69496e-05	-7.57648e-05	0
7.69456e-05	-7.58071e-05	0
7.69779e-05	-7.58402e-05	0
7.70264e-05	-7.56357e-05	0
7.70667e-05	-7.58516e-05	0
7.70766e-05	-7.55484e-05	0
7.71144e-05	-7.5633e-05	0
7.71809e-05	-7.56514e-05	0
7.72095e-05	-7.54871e-05	0
7.72451e-05	-7.56068e-05	0
7.7408e-05	-7.53129e-05	0
7.76972e-05	-7.53783e-05	0
7.77785e-05	-7.5089e-05	0
7.78091e-05	-7.50019e-05	0
7.78121e-05	-7.52187e-05	0
7.78706e-05	-7.4869e-05	0
7.79362e-05	-7.51097e-05	0
7.81482e-05	-7.49665e-05	0
7.82342e-05	-7.50257e-05	0
7.83201e-05	-7.52054e-05	0
7.82953e-05	-7.47113e-05	0
7.83249e-05	-7.50458e-05	0
7.83856e-05	-7.47908e-05	0
7.83999e-05	-7.45844e-05	0
7.83806e-05	-7.4882e-05	0
7.85065e-05	-7.44821e-05	0
7.84927e-05	-7.46996e-05	0
7.85858e-05	-7.4464e-05	0
7.87019e-05	-7.40141e-05	0
7.86855e-05	-7.42607e-05	0
7.8738e-05	-7.40061e-05	0
7.87349e-05	-7.41239e-05	0
7.8837e-05	-7.35436e-05	0
7.8861e-05	-7.33811e-05	0
7.88407e-05	-7.31624e-05	0
7.88496e-05	-7.28508e-05	0
7.88799e-05	-7.31334e-05	0
7.90998e-05	-7.27944e-05	0
7.91749e-05	-7.29334e-05	0
7.92339e-05	-7.29619e-05	0
7.92475e-05	-7.2611e-05	0
7.93163e-05	-7.30069e-05	0
7.92342e-05	-7.26164e-05	0
7.91028e-05	-7.28558e-05	0
7.91644e-05	-7.29757e-05	0
7.91542e-05	-7.25485e-05	0
7.94323e-05	-7.30636e-05	0
7.95095e-05	-7.27838e-05	0
7.95298e-05	-7.27317e-05	0
7.93497e-05	-7.2816e-05	0
7.93336e-05	-7.20521e-05	0
7.96161e-05	-7.22182e-05	0
8.02493e-05	-7.19963e-05	0
8.03363e-05	-7.2178e-05	0
8.03904e-05	-7.21606e-05	0
8.04483e-05	-7.19578e-05	0
8.05225e-05	-7.1884e-05	0
8.06652e-05	-7.1392e-05	0
8.07345e-05	-7.14975e-05	0
8.08048e-05	-7.13977e-05	0
8.0847e-05	-7.12423e-05	0
8.08233e-05	-7.15016e-05	0
8.10208e-05	-7.10469e-05	0
8.09999e-05	-7.12388e-05	0
8.09351e-05	-7.11652e-05	0
8.09158e-05	-7.0929e-05	0
8.09969e-05	-7.12436e-05	0
8.11773e-05	-7.09515e-05	0
8.12759e-05	-7.12606e-05	0
8.14407e-05	-7.10242e-05	0
8.15273e-05	-7.06362e-05	0
8.14913e-05	-7.026e-05	0
8.1594e-05	-6.95847e-05	0
8.1468e-05	-6.92325e-05	0
8.15916e-05	-6.8785e-05	0
8.16599e-05	-6.85091e-05	0
8.16164e-05	-6.87817e-05	0
8.1699e-05	-6.84769e-05	0
8.18676e-05	-6.85075e-05	0
8.19473e-05	-6.83352e-05	0
8.18697e-05	-6.82468e-05	0
8.19205e-05	-6.81752e-05	0
8.19805e-05	-6.7803e-05	0
8.199e-05	-6.80198e-05	0
8.20351e-05	-6.77781e-05	0
8.20446e-05	-6.77663e-05	0
8.20462e-05	-6.78387e-05	0
8.21543e-05	-6.75179e-05	0
8.21304e-05	-6.83013e-05	0
8.20572e-05	-6.78625e-05	0
8.19513e-05	-6.78623e-05	0
8.18945e-05	-6.80979e-05	0
8.18705e-05	-6.77687e-05	0
8.18927e-05	-6.80282e-05	0
8.25392e-05	-6.76774e-05	0
8.25738e-05	-6.75893e-05	0
8.26059e-05	-6.77633e-05	0
8.28218e-05	-6.72353e-05	0
8.27712e-05	-6.74693e-05	0
8.26801e-05	-6.71442e-05	0
8.27613e-05	-6.69563e-05	0
8.27624e-05	-6.71625e-05	0
8.28804e-05	-6.68632e-05	0
8.28554e-05	-6.6975e-05	0
8.29479e-05	-6.68369e-05	0
8.29952e-05	-6.67891e-05	0
8.30228e-05	-6.68824e-05	0
8.31331e-05	-6.66171e-05	0
8.32225e-05	-6.671e-05	0
8.38793e-05	-6.63178e-05	0
8.43156e-05	-6.63567e-05	0
8.43976e-05	-6.61553e-05	0
8.44061e-05	-6.5578e-05	0
8.43953e-05	-6.58997e-05	0
8.44697e-05	-6.55207e-05	0
8.44586e-05	-6.54007e-05	0
8.44908e-05	-6.55006e-05	0
8.4535e-05	-6.50449e-05	0
8.46216e-05	-6.53893e-05	0
8.49776e-05	-6.46302e-05	0
8.50505e-05	-6.44468e-05	0
8.52549e-05	-6.44866e-05	0
8.51713e-05	-6.40397e-05	0
8.5292e-05	-6.42548e-05	0
8.53643e-05	-6.39866e-05	0
8.53571e-05	-6.39814e-05	0
8.53793e-05	-6.40069e-05	0
8.54341e-05	-6.38218e-05	0
8.5411e-05	-6.39061e-05	0
8.54956e-05	-6.37471e-05	0
8.55128e-05	-6.37441e-05	0
8.55264e-05	-6.37628e-05	0
8.55973e-05	-6.38461e-05	0
8.56404e-05	-6.4009e-05	0
8.56407e-05	-6.37789e-05	0
8.56783e-05	-6.38484e-05	0
8.56229e-05	-6.35153e-05	0
8.55482e-05	-6.30763e-05	0
8.56307e-05	-6.3404e-05	0
8.56272e-05	-6.29721e-05	0
8.56418e-05	-6.30945e-05	0
8.55956e-05	-6.30957e-05	0
8.548e-05	-6.25351e-05	0
8.55025e-05	-6.2938e-05	0
8.54834e-05	-6.25204e-05	0
8.52772e-05	-6.2629e-05	0
8.52654e-05	-6.26298e-05	0
8.52173e-05	-6.22388e-05	0
8.52782e-05	-6.25917e-05	0
8.52879e-05	-6.23459e-05	0
8.53671e-05	-6.23954e-05	0
8.53284e-05	-6.24658e-05	0
8.55748e-05	-6.20495e-05	0
8.59921e-05	-6.20604e-05	0
8.59668e-05	-6.15527e-05	0
8.59312e-05	-6.14494e-05	0
8.59561e-05	-6.12466e-05	0
8.59906e-05	-6.10191e-05	0
8.59375e-05	-6.11878e-05	0
8.62297e-05	-6.08499e-05	0
8.62473e-05	-6.09985e-05	0
8.63226e-05	-6.08748e-05	0
8.63737e-05	-6.08375e-05	0
8.64269e-05	-6.10067e-05	0
8.6787e-05	-6.05425e-05	0
8.72088e-05	-6.03879e-05	0
8.72152e-05	-6.02852e-05	0
8.72786e-05	-5.99769e-05	0
8.73518e-05	-6.03373e-05	0
8.74118e-05	-5.9638e-05	0
8.75082e-05	-5.9433e-05	0
8.74693e-05	-5.97051e-05	0
8.76949e-05	-5.92348e-05	0
8.77187e-05	-5.95881e-05	0
8.7753e-05	-5.92396e-05	0
8.77321e-05	-5.92071e-05	0
8.781e-05	-5.93837e-05	0
8.77613e-05	-5.89423e-05	0
8.79559e-05	-5.91495e-05	0
8.80021e-05	-5.88198e-05	0
8.80258e-05	-5.88437e-05	0
8.79858e-05	-5.88323e-05	0
8.80047e-05	-5.86184e-05	0
8.79998e-05	-5.87687e-05	0
8.80179e-05	-5.84756e-05	0
8.8051e-05	-5.86921e-05	0
8.79872e-05	-5.85226e-05	0
8.82983e-05	-5.82636e-05	0
8.85321e-05	-5.84982e-05	0
8.86599e-05	-5.79718e-05	0
8.89381e-05	-5.81642e-05	0
8.91665e-05	-5.80522e-05	0
8.92615e-05	-5.76819e-05	0
8.92541e-05	-5.75683e-05	0
8.91632e-05	-5.71147e-05	0
8.8974e-05	-5.7142e-05	0
8.90388e-05	-5.70792e-05	0
8.90194e-05	-5.61674e-05	0
8.90192e-05	-5.66233e-05	0
8.9505e-05	-5.609e-05	0
8.96254e-05	-5.61322e-05	0
8.9745e-05	-5.60259e-05	0
8.98324e-05	-5.56122e-05	0
8.98176e-05	-5.59491e-05	0
8.99113e-05	-5.56042e-05	0
8.98864e-05	-5.56388e-05	0
8.9941e-05	-5.57409e-05	0
8.99476e-05	-5.52983e-05	0
8.99092e-05	-5.54461e-05	0
8.97364e-05	-5.50389e-05	0
8.97357e-05	-5.49861e-05	0
8.97425e-05	-5.50128e-05	0
8.98252e-05	-5.48003e-05	0
8.97771e-05	-5.49452e-05	0
8.98316e-05	-5.46724e-05	0
8.98819e-05	-5.47534e-05	0
8.98784e-05	-5.46849e-05	0
9.0007e-05	-5.41462e-05	0
9.01481e-05	-5.43313e-05	0
9.03347e-05	-5.39817e-05	0
9.05798e-05	-5.41365e-05	0
9.04243e-05	-5.41199e-05	0
9.04359e-05	-5.38371e-05	0
9.05419e-05	-5.37204e-05	0
9.08043e-05	-5.34463e-05	0
9.09654e-05	-5.34896e-05	0
9.1005e-05	-5.35351e-05	0
9.10398e-05	-5.31838e-05	0
9.10563e-05	-5.35732e-05	0
9.10906e-05	-5.30974e-05	0
9.10791e-05	-5.31457e-05	0
9.11181e-05	-5.32608e-05	0
9.11483e-05	-5.27972e-05	0
9.114e-05	-5.3041e-05	0
9.11868e-05	-5.28337e-05	0
9.12055e-05	-5.28995e-05	0
9.12799e-05	-5.31701e-05	0
9.12837e-05	-5.28154e-05	0
9.1284e-05	-5.3034e-05	0
9.13569e-05	-5.28207e-05	0
9.13172e-05	-5.27619e-05	0
9.13939e-05	-5.27928e-05	0
9.13739e-05	-5.25805e-05	0
9.13962e-05	-5.26944e-05	0
9.14563e-05	-5.24664e-05	0
9.14358e-05	-5.25151e-05	0
9.14426e-05	-5.23314e-05	0
9.14726e-05	-5.19736e-05	0
9.14914e-05	-5.22375e-05	0
9.15012e-05	-5.18314e-05	0
9.14955e-05	-5.1905e-05	0
9.16534e-05	-5.21396e-05	0
9.1702e-05	-5.1701e-05	0
9.17799e-05	-5.20455e-05	0
9.1783e-05	-5.16172e-05	0
9.14738e-05	-5.15919e-05	0
9.14657e-05	-5.16835e-05	0
9.13335e-05	-5.09421e-05	0
9.1385e-05	-5.13337e-05	0
9.12935e-05	-5.09902e-05	0
