-2.94642e-05	-9.57812e-05	0
-2.93489e-05	-9.54889e-05	0
-2.92336e-05	-9.55837e-05	0
-2.91181e-05	-9.58388e-05	0
-2.90028e-05	-9.54898e-05	0
-2.88873e-05	-9.58962e-05	0
-2.87717e-05	-9.57233e-05	0
-2.86563e-05	-9.57389e-05	0
-2.85405e-05	-9.59813e-05	0
-2.8425e-05	-9.57222e-05	0
-2.83093e-05	-9.60218e-05	0
-2.81935e-05	-9.5899e-05	0
-2.8078e-05	-9.59498e-05	0
-2.79619e-05	-9.60974e-05	0
-2.78462e-05	-9.59226e-05	0
-2.77304e-05	-9.62047e-05	0
-2.76143e-05	-9.60193e-05	0
-2.74986e-05	-9.6165e-05	0
-2.73824e-05	-9.62513e-05	0
-2.72664e-05	-9.60568e-05	0
-2.71504e-05	-9.64261e-05	0
-2.70341e-05	-9.61431e-05	0
-2.69181e-05	-9.63255e-05	0
-2.68018e-05	-9.64631e-05	0
-2.66856e-05	-9.61571e-05	0
-2.65694e-05	-9.6623e-05	0
-2.64529e-05	-9.63219e-05	0
-2.63367e-05	-9.64254e-05	0
-2.62202e-05	-9.6689e-05	0
-2.61038e-05	-9.62872e-05	0
-2.59874e-05	-9.67543e-05	0
-2.58708e-05	-9.65465e-05	0
-2.57544e-05	-9.65178e-05	0
-2.56376e-05	-9.68677e-05	0
-2.55211e-05	-9.64762e-05	0
-2.54045e-05	-9.68426e-05	0
-2.52877e-05	-9.67584e-05	0
-2.51711e-05	-9.66582e-05	0
-2.50542e-05	-9.69836e-05	0
-2.49375e-05	-9.66892e-05	0
-2.48207e-05	-9.69496e-05	0
-2.47036e-05	-9.691e-05	0
-2.4587e-05	-9.68483e-05	0
-2.44698e-05	-9.70817e-05	0
-2.43529e-05	-9.68647e-05	0
-2.4236e-05	-9.71124e-05	0
-2.41187e-05	-9.70131e-05	0
-2.40018e-05	-9.70355e-05	0
-2.38846e-05	-9.72203e-05	0
-2.37674e-05	-9.69775e-05	0
-2.36504e-05	-9.73064e-05	0
-2.35329e-05	-9.71256e-05	0
-2.34158e-05	-9.71671e-05	0
-2.32985e-05	-9.74121e-05	0
-2.31811e-05	-9.7063e-05	0
-2.30639e-05	-9.74716e-05	0
-2.29463e-05	-9.72922e-05	0
-2.2829e-05	-9.72431e-05	0
-2.27115e-05	-9.76123e-05	0
-2.2594e-05	-9.71812e-05	0
-2.24765e-05	-9.75727e-05	0
-2.23588e-05	-9.75006e-05	0
-2.22414e-05	-9.73152e-05	0
-2.21237e-05	-9.77643e-05	0
-2.2006e-05	-9.73562e-05	0
-2.18884e-05	-9.76336e-05	0
-2.17705e-05	-9.76945e-05	0
-2.16529e-05	-9.74348e-05	0
-2.1535e-05	-9.78552e-05	0
-2.14172e-05	-9.75542e-05	0
-2.12995e-05	-9.77125e-05	0
-2.11814e-05	-9.78299e-05	0
-2.10637e-05	-9.76029e-05	0
-2.09457e-05	-9.79273e-05	0
-2.08276e-05	-9.77175e-05	0
-2.07098e-05	-9.78444e-05	0
-2.05915e-05	-9.79174e-05	0
-2.04737e-05	-9.77706e-05	0
-2.03555e-05	-9.80358e-05	0
-2.02373e-05	-9.7821e-05	0
-2.01194e-05	-9.80079e-05	0
-2.0001e-05	-9.80103e-05	0
-1.98829e-05	-9.78875e-05	0
-1.97647e-05	-9.81947e-05	0
-1.96462e-05	-9.78959e-05	0
-1.95282e-05	-9.81472e-05	0
-1.94097e-05	-9.81527e-05	0
-1.92914e-05	-9.79504e-05	0
-1.91731e-05	-9.83648e-05	0
-1.90545e-05	-9.79983e-05	0
-1.89362e-05	-9.8226e-05	0
-1.88176e-05	-9.83371e-05	0
-1.86992e-05	-9.80052e-05	0
-1.85807e-05	-9.84914e-05	0
-1.84621e-05	-9.81559e-05	0
-1.83436e-05	-9.82616e-05	0
-1.82249e-05	-9.85128e-05	0
-1.81064e-05	-9.81029e-05	0
-1.79877e-05	-9.85563e-05	0
-1.78689e-05	-9.83421e-05	0
-1.77504e-05	-9.83077e-05	0
-1.76315e-05	-9.8634e-05	0
-1.75129e-05	-9.82521e-05	0
-1.73941e-05	-9.85939e-05	0
-1.72751e-05	-9.85026e-05	0
-1.71565e-05	-9.84035e-05	0
-1.70375e-05	-9.87019e-05	0
-1.69187e-05	-9.8412e-05	0
-1.67998e-05	-9.86577e-05	0
-1.66807e-05	-9.86058e-05	0
-1.6562e-05	-9.85382e-05	0
-1.64428e-05	-9.87623e-05	0
-1.63239e-05	-9.85316e-05	0
-1.6205e-05	-9.87705e-05	0
-1.60857e-05	-9.86713e-05	0
-1.59669e-05	-9.86626e-05	0
-1.58476e-05	-9.88621e-05	0
-1.57285e-05	-9.8597e-05	0
-1.56095e-05	-9.89046e-05	0
-1.54901e-05	-9.87507e-05	0
-1.53711e-05	-9.87348e-05	0
-1.52518e-05	-9.90062e-05	0
-1.51325e-05	-9.8643e-05	0
-1.50134e-05	-9.90081e-05	0
-1.4894e-05	-9.88794e-05	0
-1.47748e-05	-9.87588e-05	0
-1.46555e-05	-9.91539e-05	0
-1.45361e-05	-9.87209e-05	0
-1.44168e-05	-9.9052e-05	0
-1.42973e-05	-9.90452e-05	0
-1.4178e-05	-9.87798e-05	0
-1.40585e-05	-9.92561e-05	0
-1.39391e-05	-9.88521e-05	0
-1.38197e-05	-9.90563e-05	0
-1.37001e-05	-9.91999e-05	0
-1.35807e-05	-9.88436e-05	0
-1.34611e-05	-9.92987e-05	0
-1.33415e-05	-9.90101e-05	0
-1.32221e-05	-9.90708e-05	0
-1.31023e-05	-9.93021e-05	0
-1.29829e-05	-9.89564e-05	0
-1.28632e-05	-9.93143e-05	0
-1.27435e-05	-9.91447e-05	0
-1.2624e-05	-9.91314e-05	0
-1.25041e-05	-9.93533e-05	0
-1.23846e-05	-9.9081e-05	0
-1.22649e-05	-9.9352e-05	0
-1.2145e-05	-9.92265e-05	0
-1.20255e-05	-9.9229e-05	0
-1.19055e-05	-9.93947e-05	0
-1.17858e-05	-9.91704e-05	0
-1.16661e-05	-9.94341e-05	0
-1.1546e-05	-9.92715e-05	0
-1.14265e-05	-9.93195e-05	0
-1.13065e-05	-9.94701e-05	0
-1.11866e-05	-9.92092e-05	0
-1.10669e-05	-9.95381e-05	0
-1.09467e-05	-9.93261e-05	0
-1.0827e-05	-9.9363e-05	0
-1.0707e-05	-9.95877e-05	0
-1.0587e-05	-9.92263e-05	0
-1.04672e-05	-9.96164e-05	0
-1.0347e-05	-9.94259e-05	0
-1.02272e-05	-9.9358e-05	0
-1.01071e-05	-9.97134e-05	0
-9.98704e-06	-9.92692e-05	0
-9.86714e-06	-9.96381e-05	0
-9.74694e-06	-9.95654e-05	0
-9.62699e-06	-9.93431e-05	0
-9.50686e-06	-9.98004e-05	0
-9.38673e-06	-9.93639e-05	0
-9.26674e-06	-9.96148e-05	0
-9.14647e-06	-9.97032e-05	0
-9.02647e-06	-9.93635e-05	0
-8.90625e-06	-9.98279e-05	0
-8.78606e-06	-9.94935e-05	0
-8.66603e-06	-9.959e-05	0
-8.54565e-06	-9.97965e-05	0
-8.42562e-06	-9.94342e-05	0
-8.30535e-06	-9.98178e-05	0
-8.18505e-06	-9.96131e-05	0
-8.06501e-06	-9.96032e-05	0
-7.94453e-06	-9.9836e-05	0
-7.82444e-06	-9.95292e-05	0
-7.70416e-06	-9.98151e-05	0
-7.58372e-06	-9.96876e-05	0
-7.46369e-06	-9.96578e-05	0
-7.34315e-06	-9.98514e-05	0
-7.22294e-06	-9.96041e-05	0
-7.10271e-06	-9.98502e-05	0
-6.98214e-06	-9.97192e-05	0
-6.86207e-06	-9.97205e-05	0
-6.74154e-06	-9.98861e-05	0
-6.62118e-06	-9.96334e-05	0
-6.50097e-06	-9.99151e-05	0
-6.38034e-06	-9.97444e-05	0
-6.26017e-06	-9.97498e-05	0
-6.13968e-06	-9.99603e-05	0
-6.01919e-06	-9.96309e-05	0
-5.89897e-06	-9.99707e-05	0
-5.77832e-06	-9.98027e-05	0
-5.65804e-06	-9.97306e-05	0
-5.53757e-06	-0.000100055	0
-5.41702e-06	-9.96377e-05	0
-5.29673e-06	-9.99795e-05	0
-5.1761e-06	-9.99044e-05	0
-5.05572e-06	-9.96864e-05	0
-4.93524e-06	-0.000100127	0
-4.81466e-06	-9.9689e-05	0
-4.69431e-06	-9.99359e-05	0
-4.57367e-06	-0.000100022	0
-4.45325e-06	-9.96608e-05	0
-4.33272e-06	-0.000100145	0
-4.21212e-06	-9.97862e-05	0
-4.09173e-06	-9.98705e-05	0
-3.97104e-06	-0.000100112	0
-3.85062e-06	-9.96835e-05	0
-3.73005e-06	-0.00010011	0
-3.60941e-06	-9.98964e-05	0
-3.48903e-06	-9.98263e-05	0
-3.36828e-06	-0.000100147	0
-3.24783e-06	-9.97487e-05	0
-3.12727e-06	-0.000100058	0
-3.00654e-06	-9.99782e-05	0
-2.8862e-06	-9.98262e-05	0
-2.76541e-06	-0.000100138	0
-2.6449e-06	-9.98207e-05	0
-2.5244e-06	-0.000100027	0
-2.40358e-06	-0.000100012	0
-2.28323e-06	-9.98574e-05	0
-2.16247e-06	-0.00010012	0
-2.04185e-06	-9.98626e-05	0
-1.92143e-06	-0.000100032	0
-1.80054e-06	-0.000100015	0
-1.68016e-06	-9.98833e-05	0
-1.55947e-06	-0.000100127	0
-1.43874e-06	-9.98646e-05	0
-1.31836e-06	-0.000100053	0
-1.19748e-06	-0.000100024	0
-1.07701e-06	-9.98728e-05	0
-9.56401e-07	-0.000100164	0
-8.35598e-07	-9.98498e-05	0
-7.15211e-07	-0.000100054	0
-5.94387e-07	-0.000100067	0
-4.73819e-07	-9.9825e-05	0
-3.53276e-07	-0.000100206	0
-2.32456e-07	-9.98564e-05	0
-1.12023e-07	-0.000100007	0
8.73371e-09	-0.000100141	0
1.29361e-07	-9.97695e-05	0
2.49887e-07	-0.000100213	0
3.70683e-07	-9.99074e-05	0
4.91161e-07	-9.99206e-05	0
6.11876e-07	-0.000100214	0
7.32515e-07	-9.97451e-05	0
8.53049e-07	-0.000100164	0
9.73817e-07	-9.99938e-05	0
1.09431e-06	-9.98278e-05	0
1.21501e-06	-0.000100247	0
1.33564e-06	-9.97714e-05	0
1.45617e-06	-0.000100071	0
1.57694e-06	-0.00010008	0
1.6974e-06	-9.97671e-05	0
1.8181e-06	-0.000100221	0
1.93873e-06	-9.98353e-05	0
2.05921e-06	-9.99691e-05	0
2.18001e-06	-0.000100129	0
2.30044e-06	-9.97546e-05	0
2.42111e-06	-0.000100153	0
2.54177e-06	-9.99013e-05	0
2.66217e-06	-9.98942e-05	0
2.78299e-06	-0.000100127	0
2.90341e-06	-9.97748e-05	0
3.02401e-06	-0.000100076	0
3.14473e-06	-9.99362e-05	0
3.26505e-06	-9.98575e-05	0
3.38585e-06	-0.000100091	0
3.50631e-06	-9.97938e-05	0
3.62678e-06	-0.00010002	0
3.74756e-06	-9.99315e-05	0
3.86784e-06	-9.98409e-05	0
3.98856e-06	-0.000100053	0
4.10909e-06	-9.97841e-05	0
4.22944e-06	-9.99914e-05	0
4.35023e-06	-9.99071e-05	0
4.47051e-06	-9.98124e-05	0
4.5911e-06	-0.000100038	0
4.71171e-06	-9.97442e-05	0
4.83197e-06	-9.99678e-05	0
4.95271e-06	-9.98948e-05	0
5.07303e-06	-9.97501e-05	0
5.19349e-06	-0.000100044	0
5.31413e-06	-9.96983e-05	0
5.43435e-06	-9.99174e-05	0
5.55499e-06	-9.9914e-05	0
5.67537e-06	-9.9659e-05	0
5.79572e-06	-0.000100045	0
5.91633e-06	-9.96786e-05	0
6.03655e-06	-9.98223e-05	0
6.15708e-06	-9.99572e-05	0
6.27747e-06	-9.95681e-05	0
6.39775e-06	-0.000100007	0
6.5183e-06	-9.97022e-05	0
6.63852e-06	-9.9692e-05	0
6.75896e-06	-9.99935e-05	0
6.87933e-06	-9.95113e-05	0
6.99957e-06	-9.9914e-05	0
7.12005e-06	-9.97581e-05	0
7.24024e-06	-9.95588e-05	0
7.36061e-06	-9.99882e-05	0
7.48094e-06	-9.95053e-05	0
7.60112e-06	-9.9777e-05	0
7.72155e-06	-9.98137e-05	0
7.84168e-06	-9.94578e-05	0
7.96199e-06	-9.99244e-05	0
8.08228e-06	-9.95387e-05	0
8.20237e-06	-9.96288e-05	0
8.32277e-06	-9.9834e-05	0
8.44284e-06	-9.94057e-05	0
8.56307e-06	-9.98131e-05	0
8.68335e-06	-9.958e-05	0
8.80333e-06	-9.95033e-05	0
8.92369e-06	-9.98025e-05	0
9.04371e-06	-9.93926e-05	0
9.16382e-06	-9.96843e-05	0
9.2841e-06	-9.95966e-05	0
9.40397e-06	-9.94163e-05	0
9.52426e-06	-9.97288e-05	0
9.64428e-06	-9.93898e-05	0
9.76422e-06	-9.95683e-05	0
9.88451e-06	-9.95744e-05	0
1.00043e-05	-9.93583e-05	0
1.01245e-05	-9.96397e-05	0
1.02445e-05	-9.93697e-05	0
1.03643e-05	-9.94774e-05	0
1.04845e-05	-9.95233e-05	0
1.06043e-05	-9.93038e-05	0
1.07243e-05	-9.95602e-05	0
1.08443e-05	-9.93226e-05	0
1.0964e-05	-9.94005e-05	0
1.10841e-05	-9.94678e-05	0
1.12039e-05	-9.92304e-05	0
1.13237e-05	-9.94973e-05	0
1.14438e-05	-9.92614e-05	0
1.15633e-05	-9.93132e-05	0
1.16833e-05	-9.94285e-05	0
1.18031e-05	-9.91339e-05	0
1.19227e-05	-9.94358e-05	0
1.20428e-05	-9.92109e-05	0
1.21623e-05	-9.91962e-05	0
1.22821e-05	-9.94071e-05	0
1.24019e-05	-9.90318e-05	0
1.25214e-05	-9.93497e-05	0
1.26413e-05	-9.91901e-05	0
1.27608e-05	-9.90497e-05	0
1.28804e-05	-9.93836e-05	0
1.30002e-05	-9.8952e-05	0
1.31196e-05	-9.92196e-05	0
1.32393e-05	-9.91976e-05	0
1.33588e-05	-9.88956e-05	0
1.34783e-05	-9.93284e-05	0
1.3598e-05	-9.89148e-05	0
1.37173e-05	-9.9047e-05	0
1.38369e-05	-9.92103e-05	0
1.39563e-05	-9.87656e-05	0
1.40757e-05	-9.92193e-05	0
1.41953e-05	-9.89197e-05	0
1.43145e-05	-9.88555e-05	0
1.4434e-05	-9.91951e-05	0
1.45534e-05	-9.86836e-05	0
1.46726e-05	-9.90554e-05	0
1.47921e-05	-9.89436e-05	0
1.49112e-05	-9.8679e-05	0
1.50306e-05	-9.91261e-05	0
1.51498e-05	-9.86527e-05	0
1.52689e-05	-9.88583e-05	0
1.53883e-05	-9.89525e-05	0
1.55074e-05	-9.85449e-05	0
1.56266e-05	-9.8998e-05	0
1.57458e-05	-9.86535e-05	0
1.58647e-05	-9.86612e-05	0
1.5984e-05	-9.89183e-05	0
1.6103e-05	-9.84608e-05	0
1.6222e-05	-9.88276e-05	0
1.63412e-05	-9.86545e-05	0
1.64599e-05	-9.84921e-05	0
1.65791e-05	-9.88316e-05	0
1.6698e-05	-9.84127e-05	0
1.68168e-05	-9.86437e-05	0
1.69359e-05	-9.86286e-05	0
1.70546e-05	-9.83616e-05	0
1.71736e-05	-9.87036e-05	0
1.72924e-05	-9.83747e-05	0
1.74111e-05	-9.84717e-05	0
1.75301e-05	-9.85651e-05	0
1.76486e-05	-9.82606e-05	0
1.77674e-05	-9.85573e-05	0
1.78862e-05	-9.83238e-05	0
1.80047e-05	-9.83217e-05	0
1.81236e-05	-9.84716e-05	0
1.8242e-05	-9.8169e-05	0
1.83606e-05	-9.84128e-05	0
1.84794e-05	-9.82513e-05	0
1.85976e-05	-9.81868e-05	0
1.87164e-05	-9.83659e-05	0
1.88348e-05	-9.80695e-05	0
1.89531e-05	-9.82766e-05	0
1.90718e-05	-9.81649e-05	0
1.919e-05	-9.80504e-05	0
1.93085e-05	-9.82627e-05	0
1.94269e-05	-9.79582e-05	0
1.9545e-05	-9.81399e-05	0
1.96635e-05	-9.80805e-05	0
1.97816e-05	-9.78998e-05	0
1.98998e-05	-9.81635e-05	0
2.00182e-05	-9.78458e-05	0
2.01361e-05	-9.79862e-05	0
2.02545e-05	-9.80097e-05	0
2.03726e-05	-9.77358e-05	0
2.04905e-05	-9.80551e-05	0
2.06088e-05	-9.77504e-05	0
2.07266e-05	-9.78039e-05	0
2.08447e-05	-9.79501e-05	0
2.09628e-05	-9.75742e-05	0
2.10805e-05	-9.79173e-05	0
2.11986e-05	-9.76846e-05	0
2.13163e-05	-9.75961e-05	0
2.14342e-05	-9.78841e-05	0
2.15522e-05	-9.74377e-05	0
2.16697e-05	-9.77353e-05	0
2.17877e-05	-9.76459e-05	0
2.19053e-05	-9.73819e-05	0
2.20229e-05	-9.77858e-05	0
2.21408e-05	-9.7344e-05	0
2.22582e-05	-9.75102e-05	0
2.23759e-05	-9.76144e-05	0
2.24934e-05	-9.71895e-05	0
2.26109e-05	-9.76344e-05	0
2.27285e-05	-9.72945e-05	0
2.28458e-05	-9.72613e-05	0
2.29633e-05	-9.756e-05	0
2.30808e-05	-9.70435e-05	0
2.3198e-05	-9.7425e-05	0
2.33155e-05	-9.72719e-05	0
2.34326e-05	-9.70195e-05	0
2.35499e-05	-9.74553e-05	0
2.36672e-05	-9.69527e-05	0
2.37843e-05	-9.71721e-05	0
2.39016e-05	-9.72452e-05	0
2.40186e-05	-9.68152e-05	0
2.41357e-05	-9.72867e-05	0
2.42528e-05	-9.69065e-05	0
2.43697e-05	-9.69052e-05	0
2.44868e-05	-9.71825e-05	0
2.46037e-05	-9.66659e-05	0
2.47205e-05	-9.70606e-05	0
2.48376e-05	-9.68779e-05	0
2.49542e-05	-9.6657e-05	0
2.50711e-05	-9.70625e-05	0
2.51879e-05	-9.65701e-05	0
2.53045e-05	-9.68004e-05	0
2.54214e-05	-9.68348e-05	0
2.55378e-05	-9.64516e-05	0
2.56545e-05	-9.68821e-05	0
2.57712e-05	-9.65088e-05	0
2.58875e-05	-9.65365e-05	0
2.60043e-05	-9.67514e-05	0
2.61206e-05	-9.62963e-05	0
2.6237e-05	-9.66554e-05	0
2.63535e-05	-9.64543e-05	0
2.64697e-05	-9.62951e-05	0
2.65862e-05	-9.66167e-05	0
2.67023e-05	-9.6182e-05	0
2.68185e-05	-9.64064e-05	0
2.69349e-05	-9.63814e-05	0
2.70508e-05	-9.60898e-05	0
2.71671e-05	-9.64356e-05	0
2.72832e-05	-9.60889e-05	0
2.7399e-05	-9.61586e-05	0
2.75153e-05	-9.62749e-05	0
2.7631e-05	-9.59197e-05	0
2.7747e-05	-9.62231e-05	0
2.7863e-05	-9.59962e-05	0
2.79786e-05	-9.59273e-05	0
2.80946e-05	-9.61328e-05	0
2.82103e-05	-9.57738e-05	0
2.83259e-05	-9.59968e-05	0
2.84418e-05	-9.58899e-05	0
2.85572e-05	-9.57162e-05	0
2.86729e-05	-9.59624e-05	0
2.87885e-05	-9.56385e-05	0
2.89038e-05	-9.57688e-05	0
2.90195e-05	-9.57654e-05	0
2.91347e-05	-9.5521e-05	0
2.92502e-05	-9.57738e-05	0
2.93656e-05	-9.55045e-05	0
2.94807e-05	-9.55429e-05	0
2.95962e-05	-9.56253e-05	0
2.97113e-05	-9.5335e-05	0
2.98264e-05	-9.5573e-05	0
2.99417e-05	-9.53693e-05	0
3.00565e-05	-9.53173e-05	0
3.01717e-05	-9.54739e-05	0
3.02867e-05	-9.51552e-05	0
3.04015e-05	-9.53602e-05	0
3.05167e-05	-9.52356e-05	0
3.06313e-05	-9.50892e-05	0
3.07462e-05	-9.53113e-05	0
3.0861e-05	-9.49844e-05	0
3.09755e-05	-9.51311e-05	0
3.10905e-05	-9.51054e-05	0
3.12049e-05	-9.48609e-05	0
3.13195e-05	-9.51315e-05	0
3.14342e-05	-9.48294e-05	0
3.15485e-05	-9.48828e-05	0
3.16631e-05	-9.49755e-05	0
3.17775e-05	-9.4641e-05	0
3.18917e-05	-9.49247e-05	0
3.20062e-05	-9.4695e-05	0
3.21203e-05	-9.46188e-05	0
3.22346e-05	-9.48347e-05	0
3.23489e-05	-9.44428e-05	0
3.24627e-05	-9.46833e-05	0
3.25771e-05	-9.45786e-05	0
3.2691e-05	-9.43518e-05	0
3.28049e-05	-9.46667e-05	0
3.2919e-05	-9.42777e-05	0
3.30327e-05	-9.44076e-05	0
3.31467e-05	-9.44675e-05	0
3.32604e-05	-9.41009e-05	0
3.3374e-05	-9.44559e-05	0
3.3488e-05	-9.41486e-05	0
3.36014e-05	-9.41095e-05	0
3.37151e-05	-9.43403e-05	0
3.38287e-05	-9.38859e-05	0
3.3942e-05	-9.41953e-05	0
3.40557e-05	-9.40457e-05	0
3.41689e-05	-9.38114e-05	0
3.42822e-05	-9.41734e-05	0
3.43957e-05	-9.37187e-05	0
3.45087e-05	-9.38911e-05	0
3.46221e-05	-9.3947e-05	0
3.47352e-05	-9.354e-05	0
3.48482e-05	-9.39499e-05	0
3.49614e-05	-9.35973e-05	0
3.50742e-05	-9.35641e-05	0
3.51873e-05	-9.38233e-05	0
3.53002e-05	-9.33175e-05	0
3.54129e-05	-9.36664e-05	0
3.55259e-05	-9.35042e-05	0
3.56385e-05	-9.32442e-05	0
3.57512e-05	-9.36481e-05	0
3.58639e-05	-9.31531e-05	0
3.59763e-05	-9.33362e-05	0
3.6089e-05	-9.34096e-05	0
3.62014e-05	-9.29621e-05	0
3.63138e-05	-9.34059e-05	0
3.64263e-05	-9.30388e-05	0
3.65385e-05	-9.29873e-05	0
3.66508e-05	-9.32802e-05	0
3.67631e-05	-9.27389e-05	0
3.68751e-05	-9.30988e-05	0
3.69874e-05	-9.29498e-05	0
3.70993e-05	-9.26545e-05	0
3.72113e-05	-9.30894e-05	0
3.73233e-05	-9.25795e-05	0
3.74351e-05	-9.27468e-05	0
3.7547e-05	-9.28514e-05	0
3.76588e-05	-9.23691e-05	0
3.77704e-05	-9.28254e-05	0
3.78822e-05	-9.24695e-05	0
3.79937e-05	-9.23832e-05	0
3.81054e-05	-9.27089e-05	0
3.82169e-05	-9.21495e-05	0
3.83282e-05	-9.24962e-05	0
3.84398e-05	-9.23787e-05	0
3.8551e-05	-9.20448e-05	0
3.86623e-05	-9.24977e-05	0
3.87736e-05	-9.19949e-05	0
3.88846e-05	-9.21274e-05	0
3.89959e-05	-9.22698e-05	0
3.91068e-05	-9.17614e-05	0
3.92178e-05	-9.22112e-05	0
3.93289e-05	-9.18855e-05	0
3.94396e-05	-9.17552e-05	0
3.95505e-05	-9.21088e-05	0
3.96613e-05	-9.15471e-05	0
3.97719e-05	-9.18625e-05	0
3.98827e-05	-9.17877e-05	0
3.99932e-05	-9.14165e-05	0
4.01037e-05	-9.18749e-05	0
4.02143e-05	-9.1396e-05	0
4.03246e-05	-9.14812e-05	0
4.04351e-05	-9.16633e-05	0
4.05453e-05	-9.11382e-05	0
4.06555e-05	-9.15662e-05	0
4.07658e-05	-9.12839e-05	0
4.08758e-05	-9.11051e-05	0
4.0986e-05	-9.14806e-05	0
4.10959e-05	-9.09296e-05	0
4.12058e-05	-9.12007e-05	0
4.13158e-05	-9.11749e-05	0
4.14255e-05	-9.07697e-05	0
4.15353e-05	-9.12229e-05	0
4.16451e-05	-9.07803e-05	0
4.17546e-05	-9.08105e-05	0
4.18644e-05	-9.10317e-05	0
4.19738e-05	-9.0498e-05	0
4.20832e-05	-9.08932e-05	0
4.21927e-05	-9.06626e-05	0
4.23019e-05	-9.04339e-05	0
4.24113e-05	-9.08255e-05	0
4.25205e-05	-9.02951e-05	0
4.26296e-05	-9.05129e-05	0
4.27388e-05	-9.05398e-05	0
4.28477e-05	-9.01038e-05	0
4.29567e-05	-9.05436e-05	0
4.30657e-05	-9.01462e-05	0
4.31744e-05	-9.01165e-05	0
4.32833e-05	-9.03756e-05	0
4.33919e-05	-8.98399e-05	0
4.35006e-05	-9.01936e-05	0
4.36093e-05	-9.0021e-05	0
4.37176e-05	-8.97415e-05	0
4.38262e-05	-9.01444e-05	0
4.39346e-05	-8.96425e-05	0
4.40428e-05	-8.98003e-05	0
4.41513e-05	-8.98823e-05	0
4.42593e-05	-8.94186e-05	0
4.43675e-05	-8.98381e-05	0
4.44757e-05	-8.94931e-05	0
4.45835e-05	-8.93995e-05	0
4.46917e-05	-8.96953e-05	0
4.47994e-05	-8.91633e-05	0
4.49072e-05	-8.94683e-05	0
4.50151e-05	-8.93591e-05	0
4.51226e-05	-8.9028e-05	0
4.52304e-05	-8.9438e-05	0
4.53379e-05	-8.89718e-05	0
4.54453e-05	-8.9063e-05	0
4.55529e-05	-8.92026e-05	0
4.56601e-05	-8.8714e-05	0
4.57674e-05	-8.91065e-05	0
4.58748e-05	-8.88213e-05	0
4.59817e-05	-8.86595e-05	0
4.6089e-05	-8.8991e-05	0
4.61959e-05	-8.84688e-05	0
4.63028e-05	-8.8717e-05	0
4.64099e-05	-8.8677e-05	0
4.65165e-05	-8.82938e-05	0
4.66234e-05	-8.87058e-05	0
4.67301e-05	-8.82836e-05	0
4.68365e-05	-8.83009e-05	0
4.69433e-05	-8.85007e-05	0
4.70496e-05	-8.7991e-05	0
4.71561e-05	-8.83482e-05	0
4.72625e-05	-8.81316e-05	0
4.73686e-05	-8.78969e-05	0
4.7475e-05	-8.8262e-05	0
4.75811e-05	-8.77576e-05	0
4.7687e-05	-8.79391e-05	0
4.77932e-05	-8.79751e-05	0
4.7899e-05	-8.754e-05	0
4.80049e-05	-8.79467e-05	0
4.81108e-05	-8.75792e-05	0
4.82163e-05	-8.75156e-05	0
