-2.50297e-06	-1.17361e-05	0
-2.47968e-06	-1.20034e-05	0
-2.42462e-06	-1.22078e-05	0
-2.45574e-06	-1.18248e-05	0
-2.32364e-06	-1.23252e-05	0
-2.2333e-06	-1.25428e-05	0
-2.22636e-06	-1.25263e-05	0
-2.25359e-06	-1.26326e-05	0
-2.26636e-06	-1.23818e-05	0
-2.6092e-06	-1.28461e-05	0
-2.74171e-06	-1.27718e-05	0
-2.69614e-06	-1.29035e-05	0
-2.79668e-06	-1.31044e-05	0
-2.71878e-06	-1.28907e-05	0
-2.6596e-06	-1.31515e-05	0
-2.68414e-06	-1.27168e-05	0
-2.76682e-06	-1.29241e-05	0
-2.86012e-06	-1.28174e-05	0
-2.95826e-06	-1.26587e-05	0
-2.85154e-06	-1.31359e-05	0
-2.76243e-06	-1.27995e-05	0
-2.79313e-06	-1.2986e-05	0
-2.79438e-06	-1.30333e-05	0
-2.62782e-06	-1.27175e-05	0
-2.41431e-06	-1.30898e-05	0
-2.49095e-06	-1.25305e-05	0
-2.48532e-06	-1.26252e-05	0
-2.5887e-06	-1.27359e-05	0
-2.46721e-06	-1.22585e-05	0
-2.48776e-06	-1.2499e-05	0
-2.50516e-06	-1.22224e-05	0
-2.53473e-06	-1.21969e-05	0
-2.24534e-06	-1.2393e-05	0
-1.83159e-06	-1.19694e-05	0
-1.86772e-06	-1.19796e-05	0
-1.95707e-06	-1.17868e-05	0
-1.86667e-06	-1.18096e-05	0
-1.67411e-06	-1.2076e-05	0
-1.75326e-06	-1.17977e-05	0
-1.61327e-06	-1.2158e-05	0
-1.60829e-06	-1.19482e-05	0
-1.65129e-06	-1.20086e-05	0
-1.52736e-06	-1.18239e-05	0
-1.33205e-06	-1.14083e-05	0
-1.26807e-06	-1.15417e-05	0
-1.40943e-06	-1.11585e-05	0
-1.16748e-06	-1.17107e-05	0
-1.03498e-06	-1.19525e-05	0
-1.11723e-06	-1.1618e-05	0
-1.24859e-06	-1.23988e-05	0
-1.41918e-06	-1.19731e-05	0
-1.5881e-06	-1.22056e-05	0
-1.54522e-06	-1.23658e-05	0
-1.58374e-06	-1.19104e-05	0
-1.54975e-06	-1.23516e-05	0
-1.46417e-06	-1.21322e-05	0
-1.37005e-06	-1.22092e-05	0
-1.35398e-06	-1.2408e-05	0
-1.31323e-06	-1.20383e-05	0
-1.3466e-06	-1.23866e-05	0
-1.2898e-06	-1.21102e-05	0
-1.32562e-06	-1.20908e-05	0
-1.3303e-06	-1.22965e-05	0
-1.42805e-06	-1.20528e-05	0
-1.48403e-06	-1.22158e-05	0
-1.28871e-06	-1.17011e-05	0
-1.12316e-06	-1.19014e-05	0
-1.18045e-06	-1.19364e-05	0
-1.26264e-06	-1.19346e-05	0
-1.27444e-06	-1.21925e-05	0
-1.2334e-06	-1.19937e-05	0
-9.17215e-07	-1.22216e-05	0
-9.96461e-07	-1.22776e-05	0
-1.27285e-06	-1.21667e-05	0
-1.34073e-06	-1.25336e-05	0
-1.3717e-06	-1.2197e-05	0
-1.33345e-06	-1.23138e-05	0
-1.34697e-06	-1.24688e-05	0
-1.23588e-06	-1.22214e-05	0
-1.40904e-06	-1.2838e-05	0
-1.44538e-06	-1.26443e-05	0
-1.5643e-06	-1.27535e-05	0
-1.62458e-06	-1.28036e-05	0
-1.7711e-06	-1.26643e-05	0
-1.82355e-06	-1.31836e-05	0
-1.63192e-06	-1.32538e-05	0
-1.56722e-06	-1.32426e-05	0
-1.47185e-06	-1.38017e-05	0
-1.49381e-06	-1.35593e-05	0
-1.50113e-06	-1.39164e-05	0
-1.52466e-06	-1.37385e-05	0
-1.45786e-06	-1.36008e-05	0
-1.52187e-06	-1.38485e-05	0
-1.64015e-06	-1.36671e-05	0
-1.80566e-06	-1.3886e-05	0
-1.71526e-06	-1.39117e-05	0
-1.79494e-06	-1.41614e-05	0
-1.98817e-06	-1.44173e-05	0
-2.0708e-06	-1.41542e-05	0
-1.89163e-06	-1.4012e-05	0
-1.80151e-06	-1.39224e-05	0
-1.82021e-06	-1.43979e-05	0
-1.81873e-06	-1.44698e-05	0
-1.90632e-06	-1.43209e-05	0
-1.99733e-06	-1.45894e-05	0
-1.71703e-06	-1.44134e-05	0
-1.21859e-06	-1.41262e-05	0
-1.15772e-06	-1.42952e-05	0
-1.22501e-06	-1.3944e-05	0
-8.77921e-07	-1.43165e-05	0
-6.65999e-07	-1.40624e-05	0
-6.94744e-07	-1.39749e-05	0
-5.44787e-07	-1.43069e-05	0
-5.57859e-07	-1.38462e-05	0
-5.35569e-07	-1.41281e-05	0
-5.46284e-07	-1.40055e-05	0
-6.18966e-07	-1.38198e-05	0
-4.91051e-07	-1.42043e-05	0
-5.16155e-07	-1.37489e-05	0
-5.7413e-07	-1.39377e-05	0
-5.25022e-07	-1.40224e-05	0
-5.27764e-07	-1.3703e-05	0
-5.78325e-07	-1.40298e-05	0
-5.70888e-07	-1.36913e-05	0
-4.73954e-07	-1.3773e-05	0
-8.81054e-08	-1.39188e-05	0
1.88771e-07	-1.36993e-05	0
9.33968e-08	-1.37534e-05	0
8.07086e-08	-1.32646e-05	0
-9.51898e-09	-1.3234e-05	0
-9.52564e-08	-1.31791e-05	0
-7.34752e-08	-1.30419e-05	0
-3.36808e-08	-1.31066e-05	0
-3.80067e-08	-1.28871e-05	0
-4.30135e-08	-1.29919e-05	0
-3.02804e-07	-1.30386e-05	0
-4.21004e-07	-1.24526e-05	0
-5.07685e-07	-1.26754e-05	0
-4.51331e-07	-1.27005e-05	0
-4.9634e-07	-1.30143e-05	0
-4.43008e-07	-1.29816e-05	0
-5.22098e-07	-1.27511e-05	0
-5.50053e-07	-1.3079e-05	0
-5.75551e-07	-1.22796e-05	0
-5.66374e-07	-1.23579e-05	0
-5.63006e-07	-1.24115e-05	0
-5.99493e-07	-1.20137e-05	0
-5.97809e-07	-1.24399e-05	0
-7.70229e-07	-1.19689e-05	0
-5.88379e-07	-1.20197e-05	0
-5.05073e-07	-1.21033e-05	0
-6.94775e-07	-1.13401e-05	0
-6.97517e-07	-1.1778e-05	0
-7.19035e-07	-1.15081e-05	0
-7.51362e-07	-1.14164e-05	0
-5.82012e-07	-1.18913e-05	0
-6.12981e-07	-1.15147e-05	0
-5.34415e-07	-1.16475e-05	0
-5.52409e-07	-1.15101e-05	0
-5.30665e-07	-1.1371e-05	0
-5.29219e-07	-1.15752e-05	0
7.27407e-08	-1.10868e-05	0
1.83577e-07	-1.12417e-05	0
1.58277e-07	-1.11876e-05	0
3.09284e-07	-1.13014e-05	0
7.64063e-07	-1.15177e-05	0
6.9571e-07	-1.12583e-05	0
7.30006e-07	-1.13077e-05	0
5.99483e-07	-1.10579e-05	0
7.04162e-07	-1.09608e-05	0
8.62482e-07	-1.09651e-05	0
8.72916e-07	-1.06622e-05	0
8.70446e-07	-1.08313e-05	0
8.50197e-07	-1.06828e-05	0
8.00435e-07	-1.06447e-05	0
8.81661e-07	-1.09735e-05	0
9.35211e-07	-1.06454e-05	0
9.14012e-07	-1.09682e-05	0
8.69011e-07	-1.08361e-05	0
1.22258e-06	-1.0656e-05	0
1.34757e-06	-1.09215e-05	0
1.28899e-06	-1.04928e-05	0
1.41325e-06	-1.07577e-05	0
1.24264e-06	-1.05409e-05	0
1.00701e-06	-1.03748e-05	0
1.04985e-06	-1.10372e-05	0
6.71351e-07	-1.06197e-05	0
7.11192e-07	-1.07946e-05	0
6.5714e-07	-1.08695e-05	0
6.70482e-07	-1.05432e-05	0
6.88548e-07	-1.10156e-05	0
6.73349e-07	-1.10445e-05	0
7.22836e-07	-1.1014e-05	0
6.64602e-07	-1.1266e-05	0
6.63477e-07	-1.08877e-05	0
6.53258e-07	-1.11657e-05	0
6.55108e-07	-1.09531e-05	0
6.67088e-07	-1.0917e-05	0
1.04634e-06	-1.1287e-05	0
1.04206e-06	-1.09462e-05	0
1.13956e-06	-1.09206e-05	0
1.30917e-06	-1.08591e-05	0
1.41655e-06	-1.07464e-05	0
1.45128e-06	-1.08443e-05	0
1.38152e-06	-1.06499e-05	0
1.43977e-06	-1.08626e-05	0
1.39304e-06	-1.06076e-05	0
1.37068e-06	-1.07024e-05	0
1.34988e-06	-1.07471e-05	0
1.36759e-06	-1.04671e-05	0
1.3617e-06	-1.07988e-05	0
1.26659e-06	-1.0519e-05	0
1.38453e-06	-1.05043e-05	0
1.31842e-06	-1.07559e-05	0
1.34276e-06	-1.00598e-05	0
1.49805e-06	-1.04226e-05	0
1.57649e-06	-9.9818e-06	0
1.5239e-06	-9.87376e-06	0
1.31795e-06	-1.02562e-05	0
1.11149e-06	-9.7607e-06	0
1.077e-06	-1.00947e-05	0
1.0624e-06	-9.98655e-06	0
1.13876e-06	-9.24459e-06	0
1.11811e-06	-9.57971e-06	0
9.69104e-07	-8.95629e-06	0
9.79372e-07	-9.21778e-06	0
9.82688e-07	-9.28856e-06	0
8.69664e-07	-8.97127e-06	0
7.39311e-07	-9.48421e-06	0
7.79846e-07	-9.08844e-06	0
7.98647e-07	-9.18825e-06	0
7.1997e-07	-9.37847e-06	0
6.98196e-07	-8.90088e-06	0
7.65087e-07	-9.31265e-06	0
6.82839e-07	-9.08831e-06	0
6.63584e-07	-9.02171e-06	0
6.64398e-07	-9.02689e-06	0
5.87906e-07	-8.65887e-06	0
2.55723e-07	-9.18638e-06	0
2.32249e-07	-9.00579e-06	0
4.05747e-07	-8.87644e-06	0
4.79571e-07	-8.98744e-06	0
4.83311e-07	-8.73775e-06	0
2.14175e-07	-9.12968e-06	0
2.53057e-07	-9.04008e-06	0
2.27365e-07	-9.00451e-06	0
1.24025e-07	-9.09141e-06	0
1.33074e-07	-8.81163e-06	0
2.10725e-07	-9.10596e-06	0
4.09809e-07	-9.31903e-06	0
3.77581e-07	-9.42374e-06	0
3.64562e-07	-9.61952e-06	0
3.39317e-07	-9.28796e-06	0
3.90254e-07	-9.5494e-06	0
3.21869e-07	-9.38128e-06	0
2.12589e-07	-9.18276e-06	0
1.63554e-07	-9.25564e-06	0
1.88852e-07	-8.854e-06	0
1.22421e-07	-9.13463e-06	0
3.97989e-07	-9.07839e-06	0
4.70476e-07	-8.87733e-06	0
6.56232e-07	-9.38536e-06	0
9.73776e-07	-9.14644e-06	0
9.40188e-07	-9.35091e-06	0
9.66951e-07	-8.88404e-06	0
1.09507e-06	-8.30514e-06	0
1.03822e-06	-8.82408e-06	0
9.36325e-07	-8.37576e-06	0
1.03035e-06	-8.53938e-06	0
1.02639e-06	-8.72442e-06	0
9.48117e-07	-8.32729e-06	0
1.23816e-06	-8.71798e-06	0
1.27532e-06	-8.58788e-06	0
1.29371e-06	-8.53281e-06	0
1.44107e-06	-8.77516e-06	0
1.82068e-06	-8.30129e-06	0
1.74364e-06	-8.58437e-06	0
1.61619e-06	-8.49665e-06	0
1.59475e-06	-8.36455e-06	0
1.60833e-06	-8.71437e-06	0
1.31548e-06	-8.75958e-06	0
1.3818e-06	-8.54519e-06	0
1.45545e-06	-8.39807e-06	0
2.03028e-06	-8.09406e-06	0
1.95313e-06	-8.24399e-06	0
2.01864e-06	-8.03127e-06	0
1.93442e-06	-8.14976e-06	0
1.80006e-06	-8.11926e-06	0
1.6615e-06	-8.07933e-06	0
1.71527e-06	-8.23102e-06	0
1.65184e-06	-8.00547e-06	0
1.61833e-06	-8.22725e-06	0
2.01685e-06	-8.38409e-06	0
2.03953e-06	-8.0156e-06	0
2.06851e-06	-8.09987e-06	0
1.88198e-06	-7.74208e-06	0
1.91847e-06	-7.9477e-06	0
2.01707e-06	-7.69676e-06	0
2.27196e-06	-7.38181e-06	0
2.43726e-06	-7.82673e-06	0
2.44619e-06	-7.93956e-06	0
2.4594e-06	-8.02617e-06	0
2.37976e-06	-8.14082e-06	0
2.67621e-06	-7.98341e-06	0
3.01792e-06	-8.66354e-06	0
3.05282e-06	-8.23134e-06	0
3.02123e-06	-8.24069e-06	0
3.19589e-06	-8.52632e-06	0
3.02166e-06	-7.81109e-06	0
3.0456e-06	-8.15626e-06	0
3.21341e-06	-7.80568e-06	0
2.83315e-06	-7.90758e-06	0
2.87332e-06	-8.28616e-06	0
2.84891e-06	-7.85829e-06	0
2.76856e-06	-8.14167e-06	0
2.77512e-06	-8.13757e-06	0
2.76988e-06	-7.91224e-06	0
2.68659e-06	-8.30758e-06	0
2.73582e-06	-7.99287e-06	0
2.70767e-06	-8.04495e-06	0
2.75403e-06	-8.26248e-06	0
2.72325e-06	-7.80452e-06	0
2.71426e-06	-8.25933e-06	0
2.74856e-06	-7.99503e-06	0
2.71697e-06	-7.90208e-06	0
2.6169e-06	-8.09411e-06	0
2.39986e-06	-7.67859e-06	0
2.34402e-06	-7.95863e-06	0
2.4144e-06	-7.82975e-06	0
2.41826e-06	-7.55834e-06	0
2.40251e-06	-7.67391e-06	0
2.47271e-06	-7.35735e-06	0
2.46683e-06	-7.54783e-06	0
2.3285e-06	-7.56337e-06	0
2.30896e-06	-7.54675e-06	0
2.63946e-06	-7.92373e-06	0
2.74716e-06	-7.65301e-06	0
3.11332e-06	-7.91461e-06	0
3.3378e-06	-7.6112e-06	0
3.31831e-06	-7.38994e-06	0
3.34899e-06	-7.64115e-06	0
3.26188e-06	-7.36175e-06	0
3.45126e-06	-7.47576e-06	0
3.65738e-06	-7.41728e-06	0
3.54801e-06	-7.22426e-06	0
3.77025e-06	-7.23193e-06	0
4.08152e-06	-6.79556e-06	0
4.43308e-06	-6.95908e-06	0
4.54306e-06	-6.80735e-06	0
4.63927e-06	-6.52915e-06	0
4.53887e-06	-6.97214e-06	0
4.48552e-06	-6.26761e-06	0
4.25926e-06	-6.44726e-06	0
4.17686e-06	-6.60653e-06	0
4.28129e-06	-6.19476e-06	0
4.58531e-06	-6.52814e-06	0
4.75356e-06	-6.09764e-06	0
4.90779e-06	-6.21493e-06	0
4.96676e-06	-6.66815e-06	0
5.1895e-06	-6.14544e-06	0
5.37583e-06	-6.45243e-06	0
5.30097e-06	-6.26823e-06	0
5.27527e-06	-6.01408e-06	0
5.27622e-06	-6.40886e-06	0
5.17908e-06	-5.78226e-06	0
5.34263e-06	-5.95893e-06	0
5.39109e-06	-6.02017e-06	0
5.37727e-06	-5.63186e-06	0
5.59914e-06	-5.91966e-06	0
5.52738e-06	-5.58036e-06	0
5.50064e-06	-5.65608e-06	0
5.42046e-06	-5.76745e-06	0
5.26889e-06	-5.32583e-06	0
5.29518e-06	-5.72353e-06	0
5.23572e-06	-5.57978e-06	0
5.11701e-06	-5.77053e-06	0
5.16344e-06	-6.14938e-06	0
5.2032e-06	-5.75444e-06	0
5.0962e-06	-6.03822e-06	0
5.13161e-06	-5.90826e-06	0
5.14019e-06	-5.71971e-06	0
5.40622e-06	-5.92701e-06	0
5.50973e-06	-5.40802e-06	0
5.83916e-06	-5.46586e-06	0
5.88821e-06	-5.52723e-06	0
5.84946e-06	-5.28859e-06	0
5.83879e-06	-5.55737e-06	0
5.85731e-06	-5.26831e-06	0
5.8517e-06	-5.15843e-06	0
5.99276e-06	-5.04033e-06	0
5.9341e-06	-4.75559e-06	0
5.94072e-06	-5.10586e-06	0
5.89208e-06	-4.75819e-06	0
5.9104e-06	-4.77316e-06	0
5.96044e-06	-4.88193e-06	0
5.98267e-06	-4.58541e-06	0
6.02277e-06	-4.84085e-06	0
5.83006e-06	-4.3256e-06	0
5.88961e-06	-4.25125e-06	0
5.95885e-06	-4.35683e-06	0
5.7318e-06	-4.08311e-06	0
5.74942e-06	-4.724e-06	0
5.74627e-06	-4.47192e-06	0
5.82352e-06	-4.43975e-06	0
5.86917e-06	-4.544e-06	0
5.87456e-06	-4.15548e-06	0
5.96919e-06	-4.4842e-06	0
6.4864e-06	-4.24805e-06	0
6.41237e-06	-4.10346e-06	0
6.38596e-06	-4.33752e-06	0
6.21624e-06	-3.92913e-06	0
5.96599e-06	-4.05277e-06	0
5.73055e-06	-3.79391e-06	0
5.78685e-06	-3.59809e-06	0
5.82918e-06	-4.11506e-06	0
5.77403e-06	-3.78267e-06	0
5.68487e-06	-4.33369e-06	0
5.66283e-06	-4.44742e-06	0
5.59499e-06	-4.0259e-06	0
5.62912e-06	-4.62826e-06	0
5.59698e-06	-4.3794e-06	0
5.57151e-06	-4.28746e-06	0
5.51129e-06	-4.75737e-06	0
5.53575e-06	-4.23514e-06	0
5.50452e-06	-4.48651e-06	0
5.52462e-06	-4.41468e-06	0
5.64165e-06	-4.28702e-06	0
5.86645e-06	-4.96876e-06	0
5.92367e-06	-4.60309e-06	0
5.93081e-06	-4.77356e-06	0
5.79929e-06	-4.98386e-06	0
5.74648e-06	-4.64531e-06	0
5.74577e-06	-5.11003e-06	0
5.7318e-06	-4.77277e-06	0
5.64621e-06	-4.46716e-06	0
5.65602e-06	-4.75863e-06	0
6.01368e-06	-4.25646e-06	0
6.28754e-06	-4.60217e-06	0
6.29681e-06	-4.38141e-06	0
6.27542e-06	-4.33458e-06	0
6.36313e-06	-4.67747e-06	0
6.33789e-06	-4.33402e-06	0
6.08133e-06	-4.56909e-06	0
6.11482e-06	-4.56119e-06	0
6.10864e-06	-4.36078e-06	0
6.06933e-06	-4.68477e-06	0
6.25427e-06	-4.37476e-06	0
6.30003e-06	-4.53808e-06	0
6.25422e-06	-4.77791e-06	0
6.08437e-06	-4.67959e-06	0
6.02681e-06	-4.95972e-06	0
6.15537e-06	-4.70078e-06	0
6.16512e-06	-4.70729e-06	0
6.08771e-06	-4.84961e-06	0
6.11004e-06	-4.53534e-06	0
6.15067e-06	-4.78342e-06	0
6.28389e-06	-4.38837e-06	0
6.30838e-06	-4.32367e-06	0
6.24315e-06	-4.50463e-06	0
6.26166e-06	-4.17809e-06	0
6.31104e-06	-4.46392e-06	0
6.1797e-06	-4.02701e-06	0
6.16198e-06	-3.91553e-06	0
6.17086e-06	-4.14695e-06	0
6.18129e-06	-3.68072e-06	0
6.18067e-06	-3.86221e-06	0
6.18983e-06	-3.82421e-06	0
6.26237e-06	-3.69608e-06	0
6.529e-06	-4.00744e-06	0
6.43204e-06	-3.6822e-06	0
6.3372e-06	-3.87998e-06	0
6.35541e-06	-3.87523e-06	0
6.38231e-06	-3.57312e-06	0
6.37177e-06	-3.97332e-06	0
6.2902e-06	-3.6542e-06	0
6.29345e-06	-3.69136e-06	0
6.37339e-06	-3.89232e-06	0
6.27704e-06	-3.46987e-06	0
6.26002e-06	-3.86217e-06	0
6.35331e-06	-3.44982e-06	0
6.35954e-06	-3.34311e-06	0
6.43234e-06	-3.41123e-06	0
6.50493e-06	-2.58552e-06	0
6.51295e-06	-2.81884e-06	0
6.47638e-06	-2.6879e-06	0
6.51532e-06	-2.44849e-06	0
6.46615e-06	-2.79243e-06	0
6.48047e-06	-2.36372e-06	0
6.67769e-06	-2.44488e-06	0
6.95778e-06	-2.37276e-06	0
6.95417e-06	-1.94598e-06	0
6.93789e-06	-2.37176e-06	0
7.04868e-06	-1.63879e-06	0
7.08579e-06	-1.52487e-06	0
7.04521e-06	-1.93336e-06	0
6.80988e-06	-1.83902e-06	0
6.76237e-06	-2.28196e-06	0
6.59571e-06	-2.08595e-06	0
6.54436e-06	-1.885e-06	0
6.53668e-06	-2.31683e-06	0
6.5485e-06	-1.82812e-06	0
6.58631e-06	-2.00513e-06	0
6.55933e-06	-2.14009e-06	0
6.58968e-06	-1.67013e-06	0
6.70679e-06	-2.15411e-06	0
6.81936e-06	-1.74629e-06	0
6.74265e-06	-1.73645e-06	0
6.77503e-06	-2.06365e-06	0
6.86794e-06	-1.44111e-06	0
6.68775e-06	-1.67485e-06	0
6.43778e-06	-1.33879e-06	0
6.27736e-06	-1.21014e-06	0
6.31567e-06	-1.59041e-06	0
6.43837e-06	-9.67927e-07	0
6.43524e-06	-1.24691e-06	0
6.37278e-06	-1.3027e-06	0
6.47791e-06	-8.73224e-07	0
6.39978e-06	-1.36014e-06	0
6.33638e-06	-1.03851e-06	0
6.46116e-06	-7.88137e-07	0
6.5341e-06	-8.79867e-07	0
6.36744e-06	-4.94679e-07	0
6.4271e-06	-8.93815e-07	0
6.41999e-06	-6.88973e-07	0
6.36885e-06	-5.53638e-07	0
6.36967e-06	-8.91301e-07	0
6.38247e-06	-5.03851e-07	0
6.35504e-06	-7.595e-07	0
6.38642e-06	-6.52632e-07	0
6.39199e-06	-3.27468e-07	0
6.40626e-06	-7.27762e-07	0
6.38756e-06	-3.38236e-07	0
6.35956e-06	-4.7539e-07	0
6.35833e-06	-6.12534e-07	0
6.32618e-06	-2.17066e-07	0
6.67857e-06	-9.45269e-07	0
6.63122e-06	-7.78447e-07	0
6.61887e-06	-6.56544e-07	0
6.66786e-06	-9.32222e-07	0
6.62917e-06	-6.36573e-07	0
6.60307e-06	-8.05307e-07	0
6.54691e-06	-7.24978e-07	0
6.57563e-06	-5.97601e-07	0
6.07875e-06	-4.83113e-07	0
5.93115e-06	3.35598e-08	0
5.83455e-06	1.65626e-08	0
5.86352e-06	-5.14768e-08	0
5.87173e-06	1.7721e-07	0
5.82194e-06	-5.65659e-09	0
5.96723e-06	3.39066e-07	0
6.15768e-06	1.26753e-07	0
6.13315e-06	9.84389e-08	0
6.10499e-06	2.75483e-07	0
6.11271e-06	7.39861e-08	0
6.08351e-06	2.03753e-07	0
6.07462e-06	1.13698e-07	0
6.05668e-06	-1.3864e-07	0
5.9826e-06	2.19022e-08	0
5.95073e-06	-2.37873e-07	0
5.97111e-06	-1.66689e-07	0
5.91523e-06	6.62105e-09	0
5.93809e-06	-2.6145e-07	0
5.89543e-06	2.3327e-08	0
5.88418e-06	-7.08663e-08	0
5.89898e-06	-6.97342e-08	0
6.02898e-06	-2.71546e-08	0
6.05477e-06	-5.12612e-07	0
6.25684e-06	-1.28973e-07	0
5.92712e-06	1.52269e-07	0
5.87763e-06	1.35674e-08	0
5.83178e-06	3.17614e-07	0
5.85088e-06	1.85623e-08	0
5.79857e-06	2.4511e-07	0
5.77708e-06	2.2216e-07	0
5.71586e-06	-6.46319e-08	0
5.71846e-06	2.43596e-07	0
5.99509e-06	-6.71607e-08	0
5.99145e-06	2.70972e-08	0
6.00884e-06	2.10617e-07	0
5.99621e-06	-1.16469e-07	0
6.00308e-06	2.39355e-07	0
5.94485e-06	7.25922e-08	0
5.95545e-06	-1.52848e-08	0
5.93951e-06	2.64644e-07	0
5.87904e-06	-4.36302e-07	0
5.84081e-06	-2.06448e-07	0
6.25794e-06	-1.09321e-07	0
6.23308e-06	-2.52121e-07	0
6.43447e-06	2.70235e-07	0
6.47624e-06	6.03627e-07	0
6.59424e-06	8.22912e-07	0
6.57822e-06	1.00514e-06	0
6.75747e-06	5.55609e-07	0
6.75226e-06	9.82859e-07	0
6.72259e-06	7.15436e-07	0
6.73483e-06	6.94965e-07	0
6.5784e-06	1.05827e-06	0
6.15874e-06	7.39236e-07	0
6.01364e-06	9.5893e-07	0
6.16642e-06	9.4597e-07	0
6.36601e-06	3.61976e-07	0
6.40686e-06	7.99509e-07	0
6.35177e-06	3.72817e-07	0
6.44728e-06	3.51377e-07	0
6.44263e-06	3.73687e-07	0
6.36428e-06	-2.04182e-07	0
6.35308e-06	2.88561e-07	0
6.35843e-06	3.33504e-08	0
6.40515e-06	-9.51367e-08	0
6.47065e-06	6.79092e-07	0
6.3028e-06	4.00936e-08	0
6.2768e-06	2.18311e-07	0
6.27686e-06	1.8364e-07	0
6.41723e-06	-1.77155e-07	0
6.44742e-06	3.46066e-07	0
6.40341e-06	-1.43611e-07	0
6.41102e-06	-1.87062e-08	0
6.40445e-06	3.09466e-07	0
6.37327e-06	-1.71704e-07	0
6.34417e-06	2.88839e-07	0
6.37677e-06	2.80048e-08	0
6.46876e-06	4.89475e-08	0
6.93917e-06	3.70371e-07	0
7.19152e-06	-4.46763e-07	0
7.56552e-06	-4.01128e-07	0
7.72574e-06	-8.28208e-08	0
7.75603e-06	-4.00926e-07	0
7.77649e-06	1.51938e-07	0
7.75093e-06	-3.21093e-07	0
8.12013e-06	-3.2395e-07	0
8.19622e-06	-2.99707e-08	0
8.12621e-06	-3.19348e-07	0
8.03233e-06	1.74611e-07	0
8.04133e-06	1.97315e-09	0
8.00888e-06	-3.75912e-07	0
8.09567e-06	6.77754e-08	0
8.20233e-06	-2.85121e-07	0
8.21342e-06	-3.94948e-08	0
8.27659e-06	5.17649e-08	0
8.36193e-06	-2.64128e-07	0
8.38717e-06	2.98935e-07	0
8.17063e-06	2.94343e-07	0
8.10972e-06	3.43221e-07	0
8.36515e-06	8.04642e-07	0
8.4314e-06	2.51049e-07	0
8.11675e-06	9.34691e-07	0
8.15404e-06	7.94634e-07	0
8.20978e-06	6.14715e-07	0
8.16141e-06	1.13543e-06	0
8.12976e-06	6.33034e-07	0
8.23286e-06	9.95303e-07	0
8.1807e-06	1.29674e-06	0
8.14118e-06	9.59387e-07	0
8.20157e-06	1.46625e-06	0
8.81056e-06	1.06118e-06	0
8.73505e-06	1.0509e-06	0
8.79727e-06	1.40699e-06	0
8.77114e-06	9.52045e-07	0
8.6281e-06	1.32796e-06	0
8.41696e-06	1.39951e-06	0
8.64415e-06	8.55577e-07	0
8.66799e-06	1.58803e-06	0
8.66147e-06	1.20102e-06	0
8.69293e-06	1.35931e-06	0
8.68076e-06	1.57763e-06	0
8.63225e-06	1.12049e-06	0
8.61101e-06	1.61891e-06	0
8.56848e-06	1.33696e-06	0
8.49212e-06	1.22581e-06	0
8.52072e-06	1.60327e-06	0
8.37774e-06	1.27042e-06	0
8.52214e-06	1.88001e-06	0
8.61434e-06	2.1366e-06	0
8.62502e-06	1.83578e-06	0
8.87709e-06	2.79587e-06	0
8.98365e-06	2.59058e-06	0
8.9579e-06	2.85527e-06	0
9.00515e-06	3.11888e-06	0
8.96421e-06	2.66137e-06	0
8.86008e-06	3.13262e-06	0
9.14183e-06	2.73653e-06	0
9.00253e-06	2.57186e-06	0
8.99904e-06	3.00215e-06	0
9.02041e-06	2.5931e-06	0
8.97038e-06	2.83285e-06	0
8.98615e-06	2.88203e-06	0
9.015e-06	2.6733e-06	0
8.93746e-06	2.94924e-06	0
9.29536e-06	2.60337e-06	0
9.27781e-06	2.73899e-06	0
9.28562e-06	2.99454e-06	0
9.4246e-06	2.36553e-06	0
9.44181e-06	3.36817e-06	0
9.52535e-06	3.22356e-06	0
9.6817e-06	3.18426e-06	0
9.714e-06	3.95264e-06	0
9.67677e-06	3.54083e-06	0
9.76829e-06	3.78208e-06	0
9.82886e-06	4.19042e-06	0
9.83637e-06	3.68397e-06	0
1.00136e-05	4.33364e-06	0
1.01338e-05	4.08622e-06	0
1.00825e-05	4.02279e-06	0
9.86337e-06	4.32528e-06	0
9.73299e-06	3.8809e-06	0
9.57898e-06	4.36871e-06	0
9.43475e-06	4.34475e-06	0
9.46668e-06	4.08047e-06	0
9.43668e-06	4.52632e-06	0
9.29462e-06	4.30462e-06	0
9.25943e-06	4.54304e-06	0
9.25257e-06	4.92761e-06	0
9.258e-06	4.67564e-06	0
8.98318e-06	5.70204e-06	0
8.93573e-06	5.51239e-06	0
8.98055e-06	5.44671e-06	0
8.97446e-06	5.75574e-06	0
8.68743e-06	5.52816e-06	0
8.62618e-06	5.8824e-06	0
8.63328e-06	5.84596e-06	0
