3.43484e-06	-9.81484e-06	0
3.5762e-06	-9.65455e-06	0
3.82651e-06	-9.28323e-06	0
3.87473e-06	-9.71112e-06	0
3.71592e-06	-9.34283e-06	0
3.58599e-06	-9.53723e-06	0
3.61328e-06	-9.61972e-06	0
3.67735e-06	-9.15053e-06	0
3.67565e-06	-9.46349e-06	0
3.77505e-06	-9.18066e-06	0
3.8536e-06	-9.2938e-06	0
3.88031e-06	-9.52832e-06	0
4.16399e-06	-9.52086e-06	0
4.21577e-06	-9.83803e-06	0
3.87617e-06	-9.66229e-06	0
3.90625e-06	-9.72905e-06	0
3.94461e-06	-9.83773e-06	0
3.98705e-06	-9.71671e-06	0
4.15858e-06	-1.00222e-05	0
4.11232e-06	-9.78057e-06	0
4.15634e-06	-9.97166e-06	0
4.24356e-06	-9.89898e-06	0
4.26884e-06	-9.82987e-06	0
4.15031e-06	-1.00091e-05	0
4.132e-06	-9.72341e-06	0
4.20762e-06	-9.99974e-06	0
3.99571e-06	-9.74042e-06	0
3.98695e-06	-9.4926e-06	0
4.09684e-06	-9.93997e-06	0
4.07194e-06	-9.52695e-06	0
4.11119e-06	-9.82259e-06	0
4.0967e-06	-9.90582e-06	0
4.16538e-06	-9.5885e-06	0
4.29634e-06	-1.03719e-05	0
4.56947e-06	-1.02245e-05	0
4.64265e-06	-1.03648e-05	0
4.6897e-06	-1.05935e-05	0
4.75706e-06	-1.02938e-05	0
4.76173e-06	-1.06754e-05	0
4.73696e-06	-1.05428e-05	0
4.41232e-06	-1.08923e-05	0
4.13519e-06	-1.10829e-05	0
4.01115e-06	-1.09454e-05	0
3.80464e-06	-1.14111e-05	0
3.84545e-06	-1.12844e-05	0
3.88988e-06	-1.12208e-05	0
3.8887e-06	-1.1421e-05	0
3.97995e-06	-1.11796e-05	0
3.96935e-06	-1.14202e-05	0
3.86294e-06	-1.1161e-05	0
3.7318e-06	-1.12626e-05	0
3.4677e-06	-1.12714e-05	0
3.15296e-06	-1.10387e-05	0
3.16389e-06	-1.13181e-05	0
3.25496e-06	-1.10305e-05	0
3.12986e-06	-1.11955e-05	0
3.12273e-06	-1.14591e-05	0
3.12086e-06	-1.11018e-05	0
3.20996e-06	-1.15481e-05	0
3.20508e-06	-1.12066e-05	0
3.22991e-06	-1.13072e-05	0
3.30742e-06	-1.14772e-05	0
3.41257e-06	-1.10288e-05	0
3.51091e-06	-1.13884e-05	0
3.41533e-06	-1.1115e-05	0
3.44808e-06	-1.10128e-05	0
3.40224e-06	-1.13505e-05	0
3.48904e-06	-1.09339e-05	0
3.49508e-06	-1.12717e-05	0
3.56616e-06	-1.11925e-05	0
3.62703e-06	-1.07963e-05	0
3.71524e-06	-1.10913e-05	0
3.59564e-06	-1.0794e-05	0
3.30241e-06	-1.10543e-05	0
3.01307e-06	-1.08737e-05	0
3.02685e-06	-1.10426e-05	0
3.07154e-06	-1.15115e-05	0
2.93939e-06	-1.15775e-05	0
2.79772e-06	-1.16994e-05	0
2.85074e-06	-1.1569e-05	0
2.64576e-06	-1.16077e-05	0
2.36902e-06	-1.1864e-05	0
2.42972e-06	-1.16078e-05	0
2.43119e-06	-1.18932e-05	0
2.40964e-06	-1.174e-05	0
2.39568e-06	-1.16406e-05	0
2.46108e-06	-1.19259e-05	0
2.50348e-06	-1.15538e-05	0
2.4559e-06	-1.19418e-05	0
2.59265e-06	-1.17518e-05	0
2.59143e-06	-1.16918e-05	0
2.61928e-06	-1.20625e-05	0
2.63503e-06	-1.16061e-05	0
2.71893e-06	-1.19812e-05	0
2.67338e-06	-1.18783e-05	0
2.52759e-06	-1.16643e-05	0
2.67471e-06	-1.19865e-05	0
2.69912e-06	-1.13625e-05	0
2.75698e-06	-1.16131e-05	0
2.59081e-06	-1.20677e-05	0
2.60624e-06	-1.18801e-05	0
2.56383e-06	-1.2215e-05	0
2.62183e-06	-1.18668e-05	0
2.68168e-06	-1.20761e-05	0
2.57725e-06	-1.21145e-05	0
2.40338e-06	-1.23826e-05	0
2.48387e-06	-1.26225e-05	0
2.47627e-06	-1.21928e-05	0
2.55173e-06	-1.22684e-05	0
2.40049e-06	-1.20192e-05	0
2.2674e-06	-1.18464e-05	0
2.49978e-06	-1.20317e-05	0
2.51003e-06	-1.17453e-05	0
2.5866e-06	-1.19716e-05	0
2.56989e-06	-1.18852e-05	0
2.83032e-06	-1.15257e-05	0
3.04373e-06	-1.17346e-05	0
3.08023e-06	-1.14146e-05	0
3.08663e-06	-1.16805e-05	0
3.08e-06	-1.16773e-05	0
2.72567e-06	-1.15996e-05	0
2.64189e-06	-1.21062e-05	0
2.61719e-06	-1.19624e-05	0
2.0549e-06	-1.26286e-05	0
2.39086e-06	-1.27795e-05	0
2.42073e-06	-1.23258e-05	0
2.47301e-06	-1.28581e-05	0
2.48941e-06	-1.24569e-05	0
2.29967e-06	-1.24265e-05	0
2.21075e-06	-1.27894e-05	0
2.13106e-06	-1.25029e-05	0
2.15923e-06	-1.30432e-05	0
2.18188e-06	-1.28296e-05	0
2.16813e-06	-1.28384e-05	0
2.20985e-06	-1.30236e-05	0
2.3906e-06	-1.24791e-05	0
2.38059e-06	-1.28717e-05	0
2.43948e-06	-1.28259e-05	0
2.44936e-06	-1.25389e-05	0
2.54903e-06	-1.28326e-05	0
2.56154e-06	-1.25429e-05	0
2.53425e-06	-1.28473e-05	0
2.72369e-06	-1.27257e-05	0
2.78499e-06	-1.27186e-05	0
2.6905e-06	-1.31056e-05	0
2.6939e-06	-1.31019e-05	0
2.38892e-06	-1.34936e-05	0
2.33817e-06	-1.31881e-05	0
2.44687e-06	-1.31757e-05	0
2.36116e-06	-1.34038e-05	0
2.31866e-06	-1.30739e-05	0
2.1822e-06	-1.33569e-05	0
2.24838e-06	-1.31668e-05	0
2.00884e-06	-1.33222e-05	0
1.75622e-06	-1.37797e-05	0
1.84458e-06	-1.34089e-05	0
1.92559e-06	-1.36196e-05	0
1.91392e-06	-1.34128e-05	0
2.02219e-06	-1.32174e-05	0
1.95618e-06	-1.34684e-05	0
1.98273e-06	-1.31717e-05	0
2.0376e-06	-1.3767e-05	0
2.11951e-06	-1.37138e-05	0
2.12429e-06	-1.34403e-05	0
2.13692e-06	-1.3931e-05	0
2.11981e-06	-1.39519e-05	0
2.05336e-06	-1.39418e-05	0
1.90816e-06	-1.41193e-05	0
1.96046e-06	-1.37198e-05	0
2.01377e-06	-1.42385e-05	0
1.9708e-06	-1.38564e-05	0
1.98343e-06	-1.38048e-05	0
1.71656e-06	-1.43109e-05	0
1.78507e-06	-1.39629e-05	0
1.77632e-06	-1.43776e-05	0
1.55262e-06	-1.42883e-05	0
1.84601e-06	-1.42036e-05	0
1.91423e-06	-1.44547e-05	0
1.88398e-06	-1.41405e-05	0
1.74196e-06	-1.44328e-05	0
1.86948e-06	-1.431e-05	0
1.91617e-06	-1.41433e-05	0
1.81548e-06	-1.40831e-05	0
1.96564e-06	-1.38741e-05	0
2.11932e-06	-1.42236e-05	0
2.00386e-06	-1.40346e-05	0
1.73477e-06	-1.38673e-05	0
1.83648e-06	-1.40386e-05	0
1.77626e-06	-1.4047e-05	0
1.80355e-06	-1.4615e-05	0
1.80615e-06	-1.46521e-05	0
1.79082e-06	-1.4649e-05	0
1.67818e-06	-1.49711e-05	0
2.02132e-06	-1.45437e-05	0
2.24162e-06	-1.48335e-05	0
2.01629e-06	-1.4492e-05	0
2.08838e-06	-1.44456e-05	0
2.11392e-06	-1.47123e-05	0
2.11675e-06	-1.43157e-05	0
2.12718e-06	-1.47157e-05	0
1.87722e-06	-1.45587e-05	0
1.69809e-06	-1.46482e-05	0
1.56531e-06	-1.54822e-05	0
1.48349e-06	-1.5117e-05	0
1.17661e-06	-1.53655e-05	0
1.13857e-06	-1.54543e-05	0
1.19363e-06	-1.51074e-05	0
1.36671e-06	-1.5426e-05	0
1.12464e-06	-1.52431e-05	0
1.19998e-06	-1.53515e-05	0
1.20465e-06	-1.55322e-05	0
1.06309e-06	-1.4718e-05	0
5.10676e-07	-1.513e-05	0
6.65101e-07	-1.50002e-05	0
6.54661e-07	-1.49567e-05	0
5.63496e-07	-1.52165e-05	0
7.12722e-07	-1.48758e-05	0
6.75627e-07	-1.52193e-05	0
6.24224e-07	-1.50325e-05	0
5.87864e-07	-1.49874e-05	0
6.85313e-07	-1.51804e-05	0
6.7826e-07	-1.49836e-05	0
6.80885e-07	-1.50694e-05	0
4.27854e-07	-1.51571e-05	0
2.55963e-07	-1.5268e-05	0
3.53814e-09	-1.56544e-05	0
7.17515e-09	-1.56566e-05	0
-7.42862e-09	-1.60792e-05	0
1.39042e-08	-1.58949e-05	0
1.16402e-07	-1.59269e-05	0
8.7555e-08	-1.62158e-05	0
7.31272e-08	-1.6002e-05	0
7.00896e-08	-1.64305e-05	0
8.65813e-09	-1.63853e-05	0
-1.89623e-08	-1.62917e-05	0
5.80304e-08	-1.66193e-05	0
8.721e-08	-1.62377e-05	0
1.53713e-07	-1.67674e-05	0
1.39428e-07	-1.66925e-05	0
1.58801e-07	-1.64572e-05	0
-9.42171e-08	-1.68578e-05	0
-2.6152e-07	-1.64129e-05	0
-5.15114e-07	-1.64877e-05	0
-4.2907e-07	-1.65934e-05	0
-4.71793e-07	-1.6083e-05	0
-6.24604e-07	-1.67126e-05	0
-6.54583e-07	-1.63157e-05	0
-6.60713e-07	-1.63295e-05	0
-1.13092e-06	-1.66989e-05	0
-1.22417e-06	-1.63001e-05	0
-1.23998e-06	-1.67249e-05	0
-1.17121e-06	-1.65013e-05	0
-1.19928e-06	-1.63877e-05	0
-1.14751e-06	-1.66267e-05	0
-1.24709e-06	-1.62445e-05	0
-1.39915e-06	-1.66048e-05	0
-1.29879e-06	-1.65312e-05	0
-1.3493e-06	-1.63783e-05	0
-1.56573e-06	-1.67059e-05	0
-1.76328e-06	-1.63566e-05	0
-1.67197e-06	-1.65459e-05	0
-1.69137e-06	-1.65701e-05	0
-1.63807e-06	-1.62662e-05	0
-1.57154e-06	-1.6359e-05	0
-1.52372e-06	-1.61226e-05	0
-1.53015e-06	-1.63306e-05	0
-1.49643e-06	-1.63003e-05	0
-1.49935e-06	-1.62869e-05	0
-1.63204e-06	-1.70954e-05	0
-1.64237e-06	-1.68081e-05	0
-1.79349e-06	-1.69301e-05	0
-1.73049e-06	-1.66665e-05	0
-1.84509e-06	-1.61453e-05	0
-1.79376e-06	-1.64685e-05	0
-1.80368e-06	-1.6423e-05	0
-1.82784e-06	-1.66487e-05	0
-1.76162e-06	-1.64931e-05	0
-1.61088e-06	-1.61419e-05	0
-1.42162e-06	-1.64893e-05	0
-1.39003e-06	-1.60993e-05	0
-1.59388e-06	-1.61892e-05	0
-1.54405e-06	-1.63526e-05	0
-1.48486e-06	-1.63188e-05	0
-1.46055e-06	-1.67314e-05	0
-1.63515e-06	-1.63353e-05	0
-1.80614e-06	-1.62681e-05	0
-1.70925e-06	-1.65531e-05	0
-1.73577e-06	-1.60438e-05	0
-2.15202e-06	-1.65485e-05	0
-2.16498e-06	-1.63759e-05	0
-2.07666e-06	-1.62897e-05	0
-2.08247e-06	-1.69125e-05	0
-2.04806e-06	-1.65009e-05	0
-2.0134e-06	-1.67445e-05	0
-1.96443e-06	-1.67672e-05	0
-1.97295e-06	-1.64121e-05	0
-1.92178e-06	-1.68024e-05	0
-2.23235e-06	-1.61772e-05	0
-2.12298e-06	-1.64601e-05	0
-1.95541e-06	-1.66882e-05	0
-1.89786e-06	-1.63254e-05	0
-1.51313e-06	-1.68385e-05	0
-1.50199e-06	-1.66181e-05	0
-1.74199e-06	-1.64943e-05	0
-2.02736e-06	-1.6751e-05	0
-1.95431e-06	-1.64098e-05	0
-1.95605e-06	-1.66973e-05	0
-1.92133e-06	-1.66029e-05	0
-1.84163e-06	-1.65214e-05	0
-1.85917e-06	-1.67279e-05	0
-1.81156e-06	-1.64762e-05	0
-2.02372e-06	-1.64229e-05	0
-1.94391e-06	-1.63578e-05	0
-1.94572e-06	-1.62522e-05	0
-1.91413e-06	-1.65021e-05	0
-1.93628e-06	-1.61569e-05	0
-2.09279e-06	-1.64506e-05	0
-2.06958e-06	-1.62975e-05	0
-2.02744e-06	-1.62772e-05	0
-1.99917e-06	-1.65221e-05	0
-1.97026e-06	-1.61856e-05	0
-1.91457e-06	-1.64293e-05	0
-1.73981e-06	-1.64983e-05	0
-1.62366e-06	-1.6292e-05	0
-1.5098e-06	-1.65938e-05	0
-1.41051e-06	-1.61498e-05	0
-1.43524e-06	-1.64116e-05	0
-1.35851e-06	-1.63961e-05	0
-1.1815e-06	-1.59664e-05	0
-1.14791e-06	-1.62675e-05	0
-2.019e-06	-1.5988e-05	0
-1.98244e-06	-1.61397e-05	0
-1.91721e-06	-1.6279e-05	0
-1.91338e-06	-1.58985e-05	0
-1.88665e-06	-1.63778e-05	0
-2.14621e-06	-1.61116e-05	0
-2.08771e-06	-1.61025e-05	0
-2.2386e-06	-1.63244e-05	0
-2.45099e-06	-1.58725e-05	0
-2.61371e-06	-1.64137e-05	0
-2.17933e-06	-1.62147e-05	0
-2.09952e-06	-1.60584e-05	0
-2.13246e-06	-1.66454e-05	0
-2.24323e-06	-1.65323e-05	0
-2.20088e-06	-1.68165e-05	0
-2.17862e-06	-1.68792e-05	0
-2.03099e-06	-1.65013e-05	0
-1.96865e-06	-1.6991e-05	0
-1.97296e-06	-1.65996e-05	0
-1.76217e-06	-1.66564e-05	0
-1.66486e-06	-1.683e-05	0
-1.63393e-06	-1.64349e-05	0
-1.65154e-06	-1.68561e-05	0
-1.54155e-06	-1.6621e-05	0
-1.51629e-06	-1.65385e-05	0
-1.7355e-06	-1.66531e-05	0
-1.66592e-06	-1.61798e-05	0
-2.45575e-06	-1.67356e-05	0
-2.48996e-06	-1.67608e-05	0
-2.47031e-06	-1.6612e-05	0
-2.40832e-06	-1.69373e-05	0
-2.763e-06	-1.67009e-05	0
-2.7132e-06	-1.76887e-05	0
-2.76372e-06	-1.7801e-05	0
-2.79228e-06	-1.76488e-05	0
-2.73879e-06	-1.7949e-05	0
-2.73019e-06	-1.7766e-05	0
-2.66285e-06	-1.78254e-05	0
-2.43402e-06	-1.78531e-05	0
-2.336e-06	-1.75799e-05	0
-2.33891e-06	-1.78531e-05	0
-2.26925e-06	-1.76552e-05	0
-2.51073e-06	-1.79379e-05	0
-2.601e-06	-1.80051e-05	0
-2.52253e-06	-1.78352e-05	0
-2.81111e-06	-1.80304e-05	0
-2.92744e-06	-1.7573e-05	0
-2.88007e-06	-1.75794e-05	0
-2.81958e-06	-1.77208e-05	0
-2.87842e-06	-1.75687e-05	0
-2.96754e-06	-1.80506e-05	0
-2.93733e-06	-1.78384e-05	0
-2.95912e-06	-1.80645e-05	0
-3.2204e-06	-1.83976e-05	0
-3.11631e-06	-1.8022e-05	0
-3.0625e-06	-1.84031e-05	0
-3.52101e-06	-1.81486e-05	0
-3.51542e-06	-1.79404e-05	0
-3.55115e-06	-1.83791e-05	0
-3.60514e-06	-1.81897e-05	0
-3.82107e-06	-1.86958e-05	0
-3.90541e-06	-1.8799e-05	0
-3.94247e-06	-1.85621e-05	0
-3.85153e-06	-1.90527e-05	0
-3.76113e-06	-1.86117e-05	0
-3.83796e-06	-1.86796e-05	0
-3.77141e-06	-1.89987e-05	0
-3.60803e-06	-1.84972e-05	0
-3.78879e-06	-1.89777e-05	0
-3.8433e-06	-1.85078e-05	0
-3.8874e-06	-1.81001e-05	0
-3.65432e-06	-1.82127e-05	0
-3.62221e-06	-1.77662e-05	0
-3.67589e-06	-1.82071e-05	0
-3.63686e-06	-1.80594e-05	0
-3.75593e-06	-1.75016e-05	0
-3.9113e-06	-1.76989e-05	0
-3.84984e-06	-1.72188e-05	0
-3.77435e-06	-1.75039e-05	0
-3.7095e-06	-1.74334e-05	0
-3.70137e-06	-1.70945e-05	0
-3.61608e-06	-1.75479e-05	0
-3.57776e-06	-1.72478e-05	0
-3.41992e-06	-1.73998e-05	0
-3.37261e-06	-1.77408e-05	0
-3.30101e-06	-1.72724e-05	0
-3.69701e-06	-1.76451e-05	0
-3.46634e-06	-1.74337e-05	0
-3.466e-06	-1.7369e-05	0
-3.49325e-06	-1.75898e-05	0
-3.22478e-06	-1.72109e-05	0
-3.3003e-06	-1.76225e-05	0
-3.24002e-06	-1.78538e-05	0
-3.17729e-06	-1.74986e-05	0
-3.41045e-06	-1.74313e-05	0
-3.21172e-06	-1.71669e-05	0
-3.17665e-06	-1.73217e-05	0
-3.14512e-06	-1.72125e-05	0
-3.08155e-06	-1.6904e-05	0
-3.17799e-06	-1.70272e-05	0
-3.6287e-06	-1.63402e-05	0
-3.72478e-06	-1.61882e-05	0
-3.35971e-06	-1.63834e-05	0
-3.27331e-06	-1.59138e-05	0
-3.24729e-06	-1.61368e-05	0
-3.12674e-06	-1.61917e-05	0
-3.09297e-06	-1.63238e-05	0
-3.12266e-06	-1.65788e-05	0
-3.05951e-06	-1.62379e-05	0
-2.96476e-06	-1.64901e-05	0
-3.00093e-06	-1.63885e-05	0
-3.00692e-06	-1.63086e-05	0
-2.84168e-06	-1.65511e-05	0
-3.02054e-06	-1.623e-05	0
-3.49865e-06	-1.64143e-05	0
-3.43913e-06	-1.63636e-05	0
-3.3824e-06	-1.62019e-05	0
-3.4411e-06	-1.65013e-05	0
-3.26636e-06	-1.6054e-05	0
-3.15037e-06	-1.60738e-05	0
-3.02851e-06	-1.61526e-05	0
-3.15102e-06	-1.59361e-05	0
-3.22129e-06	-1.62807e-05	0
-3.13822e-06	-1.60642e-05	0
-2.90396e-06	-1.6362e-05	0
-3.08267e-06	-1.66925e-05	0
-3.11542e-06	-1.67453e-05	0
-2.99681e-06	-1.71301e-05	0
-2.96381e-06	-1.6973e-05	0
-3.2734e-06	-1.72871e-05	0
-3.45177e-06	-1.80055e-05	0
-3.35377e-06	-1.76611e-05	0
-3.72816e-06	-1.80551e-05	0
-3.76445e-06	-1.81004e-05	0
-3.49682e-06	-1.78369e-05	0
-3.48106e-06	-1.82713e-05	0
-3.46032e-06	-1.78419e-05	0
-3.13768e-06	-1.80201e-05	0
-2.94381e-06	-1.80605e-05	0
-3.22611e-06	-1.77041e-05	0
-3.13378e-06	-1.81412e-05	0
-2.89267e-06	-1.76727e-05	0
-2.62097e-06	-1.7679e-05	0
-2.44913e-06	-1.7949e-05	0
-2.40694e-06	-1.75153e-05	0
-2.40673e-06	-1.78633e-05	0
-2.51739e-06	-1.77074e-05	0
-2.48772e-06	-1.74043e-05	0
-2.15158e-06	-1.7827e-05	0
-1.96373e-06	-1.74145e-05	0
-1.85882e-06	-1.76462e-05	0
-1.91498e-06	-1.76751e-05	0
-1.84333e-06	-1.73167e-05	0
-1.79037e-06	-1.78223e-05	0
-1.78132e-06	-1.7551e-05	0
-1.82339e-06	-1.75915e-05	0
-1.64383e-06	-1.78003e-05	0
-1.41645e-06	-1.77003e-05	0
-1.43797e-06	-1.80349e-05	0
-1.43227e-06	-1.78627e-05	0
-1.35657e-06	-1.76903e-05	0
-1.51652e-06	-1.84278e-05	0
-1.55475e-06	-1.79711e-05	0
-1.45547e-06	-1.81841e-05	0
-1.23063e-06	-1.84492e-05	0
-1.17963e-06	-1.81055e-05	0
-1.17985e-06	-1.85904e-05	0
-1.12509e-06	-1.82163e-05	0
-9.34708e-07	-1.82468e-05	0
-9.49174e-07	-1.84609e-05	0
-6.13838e-07	-1.79894e-05	0
-6.36541e-07	-1.84672e-05	0
-5.90244e-07	-1.83193e-05	0
-4.80133e-07	-1.81461e-05	0
-5.55161e-07	-1.85791e-05	0
-4.68916e-07	-1.81151e-05	0
-3.64552e-07	-1.83873e-05	0
-5.603e-07	-1.82e-05	0
-4.85193e-07	-1.80676e-05	0
-1.67919e-07	-1.86596e-05	0
8.25205e-08	-1.81341e-05	0
1.98872e-07	-1.82448e-05	0
1.63647e-07	-1.84389e-05	0
4.93409e-07	-1.82754e-05	0
5.07107e-07	-1.85388e-05	0
5.6812e-07	-1.83602e-05	0
6.27415e-07	-1.83571e-05	0
5.90268e-07	-1.85918e-05	0
4.09567e-07	-1.83387e-05	0
5.37001e-07	-1.85681e-05	0
5.73173e-07	-1.85191e-05	0
8.37097e-07	-1.83194e-05	0
8.38486e-07	-1.85821e-05	0
1.02631e-06	-1.8301e-05	0
1.04966e-06	-1.81953e-05	0
1.13537e-06	-1.81303e-05	0
1.03395e-06	-1.77222e-05	0
1.12941e-06	-1.75495e-05	0
1.24002e-06	-1.71736e-05	0
1.42882e-06	-1.71588e-05	0
1.25406e-06	-1.73424e-05	0
1.11608e-06	-1.69584e-05	0
1.26691e-06	-1.73191e-05	0
1.33317e-06	-1.72826e-05	0
1.32879e-06	-1.72735e-05	0
1.17345e-06	-1.74535e-05	0
1.08276e-06	-1.72772e-05	0
7.30837e-07	-1.76334e-05	0
2.31853e-07	-1.70932e-05	0
1.33062e-07	-1.68902e-05	0
2.2205e-07	-1.71072e-05	0
2.89053e-07	-1.67968e-05	0
2.3521e-07	-1.70698e-05	0
2.87103e-07	-1.73856e-05	0
2.9602e-07	-1.70818e-05	0
4.9223e-07	-1.72677e-05	0
3.76227e-07	-1.71397e-05	0
3.19853e-07	-1.72893e-05	0
5.22259e-07	-1.74623e-05	0
1.05836e-06	-1.68457e-05	0
9.85397e-07	-1.75705e-05	0
9.32764e-07	-1.75753e-05	0
1.05362e-06	-1.74501e-05	0
1.1471e-06	-1.75568e-05	0
1.15338e-06	-1.72755e-05	0
1.06793e-06	-1.76254e-05	0
1.54111e-06	-1.70901e-05	0
1.60074e-06	-1.67976e-05	0
1.62783e-06	-1.72209e-05	0
1.79871e-06	-1.69661e-05	0
1.9041e-06	-1.7051e-05	0
2.0017e-06	-1.71757e-05	0
1.90374e-06	-1.69049e-05	0
2.02091e-06	-1.72582e-05	0
2.06788e-06	-1.6922e-05	0
2.18248e-06	-1.66873e-05	0
2.01204e-06	-1.66527e-05	0
1.96176e-06	-1.60672e-05	0
1.98965e-06	-1.63979e-05	0
2.03305e-06	-1.61628e-05	0
2.25763e-06	-1.58841e-05	0
2.49321e-06	-1.61128e-05	0
2.65128e-06	-1.57247e-05	0
2.77702e-06	-1.59744e-05	0
2.81358e-06	-1.61616e-05	0
2.74715e-06	-1.5652e-05	0
2.67366e-06	-1.58363e-05	0
2.80088e-06	-1.55871e-05	0
2.81247e-06	-1.54714e-05	0
2.83293e-06	-1.5759e-05	0
2.72736e-06	-1.54612e-05	0
2.68337e-06	-1.57579e-05	0
2.77621e-06	-1.5684e-05	0
2.72245e-06	-1.55196e-05	0
2.84578e-06	-1.62536e-05	0
2.74869e-06	-1.58263e-05	0
2.64283e-06	-1.61608e-05	0
2.48029e-06	-1.63246e-05	0
2.48986e-06	-1.58633e-05	0
2.54942e-06	-1.63296e-05	0
2.63186e-06	-1.60196e-05	0
2.59474e-06	-1.60336e-05	0
2.65282e-06	-1.62923e-05	0
2.57656e-06	-1.61292e-05	0
2.50436e-06	-1.66585e-05	0
2.47996e-06	-1.64838e-05	0
2.53115e-06	-1.62862e-05	0
2.8437e-06	-1.68358e-05	0
2.99129e-06	-1.64223e-05	0
3.03018e-06	-1.6612e-05	0
2.98242e-06	-1.69112e-05	0
3.28028e-06	-1.64703e-05	0
3.23818e-06	-1.69957e-05	0
3.2888e-06	-1.66288e-05	0
3.18845e-06	-1.67389e-05	0
3.27304e-06	-1.71526e-05	0
3.22623e-06	-1.6647e-05	0
3.65961e-06	-1.7536e-05	0
3.70084e-06	-1.74935e-05	0
4.05791e-06	-1.71971e-05	0
4.15262e-06	-1.76263e-05	0
4.1787e-06	-1.72906e-05	0
3.82899e-06	-1.77453e-05	0
3.91528e-06	-1.78824e-05	0
3.99529e-06	-1.72301e-05	0
3.88431e-06	-1.79542e-05	0
3.54525e-06	-1.77476e-05	0
3.54357e-06	-1.75585e-05	0
3.70005e-06	-1.79263e-05	0
3.71379e-06	-1.74349e-05	0
3.59058e-06	-1.75148e-05	0
3.19065e-06	-1.71913e-05	0
3.03595e-06	-1.6967e-05	0
2.61341e-06	-1.74642e-05	0
2.55943e-06	-1.69217e-05	0
2.61059e-06	-1.70216e-05	0
2.73705e-06	-1.71592e-05	0
2.73556e-06	-1.69125e-05	0
2.73717e-06	-1.74114e-05	0
2.82493e-06	-1.71453e-05	0
2.79969e-06	-1.69398e-05	0
2.83655e-06	-1.76602e-05	0
2.88994e-06	-1.71771e-05	0
2.94826e-06	-1.75844e-05	0
2.92678e-06	-1.7488e-05	0
2.97502e-06	-1.73216e-05	0
2.96953e-06	-1.78968e-05	0
3.09254e-06	-1.78606e-05	0
3.06884e-06	-1.78738e-05	0
3.21905e-06	-1.81156e-05	0
3.24256e-06	-1.76475e-05	0
3.46751e-06	-1.80575e-05	0
3.68624e-06	-1.77542e-05	0
3.73116e-06	-1.75729e-05	0
3.7795e-06	-1.79981e-05	0
3.74004e-06	-1.75569e-05	0
4.10095e-06	-1.7883e-05	0
3.95485e-06	-1.79041e-05	0
3.81571e-06	-1.73646e-05	0
3.82129e-06	-1.77737e-05	0
3.8995e-06	-1.74655e-05	0
3.92143e-06	-1.74235e-05	0
3.89928e-06	-1.7682e-05	0
4.0199e-06	-1.72226e-05	0
4.10409e-06	-1.77012e-05	0
4.02457e-06	-1.75469e-05	0
4.01425e-06	-1.73035e-05	0
3.91994e-06	-1.77594e-05	0
3.7494e-06	-1.73604e-05	0
3.80781e-06	-1.75674e-05	0
3.78278e-06	-1.76196e-05	0
3.79614e-06	-1.72112e-05	0
3.75275e-06	-1.76054e-05	0
3.74783e-06	-1.73088e-05	0
3.79812e-06	-1.71693e-05	0
3.79778e-06	-1.75916e-05	0
3.81757e-06	-1.70471e-05	0
3.79312e-06	-1.74207e-05	0
3.47009e-06	-1.73823e-05	0
3.5676e-06	-1.71823e-05	0
3.8066e-06	-1.76513e-05	0
3.77891e-06	-1.72853e-05	0
3.84089e-06	-1.74374e-05	0
3.91097e-06	-1.75352e-05	0
3.87224e-06	-1.71337e-05	0
3.89864e-06	-1.7531e-05	0
3.93245e-06	-1.71696e-05	0
3.91581e-06	-1.72506e-05	0
3.83711e-06	-1.76762e-05	0
3.84214e-06	-1.72066e-05	0
3.927e-06	-1.74985e-05	0
3.85998e-06	-1.75237e-05	0
3.46429e-06	-1.72222e-05	0
3.45373e-06	-1.77046e-05	0
3.6687e-06	-1.75599e-05	0
3.98937e-06	-1.80075e-05	0
4.13694e-06	-1.81619e-05	0
4.24085e-06	-1.75986e-05	0
4.31792e-06	-1.80181e-05	0
4.36556e-06	-1.78276e-05	0
4.38459e-06	-1.76777e-05	0
4.43107e-06	-1.8253e-05	0
4.4541e-06	-1.84284e-05	0
4.56608e-06	-1.86509e-05	0
4.58856e-06	-1.86763e-05	0
4.54236e-06	-1.83587e-05	0
4.57863e-06	-1.86971e-05	0
4.4371e-06	-1.80413e-05	0
4.44236e-06	-1.80449e-05	0
