3.29243e-06	-1.59198e-05	0
3.30422e-06	-1.55813e-05	0
3.28696e-06	-1.58876e-05	0
3.25389e-06	-1.58988e-05	0
3.11943e-06	-1.57863e-05	0
3.06702e-06	-1.61375e-05	0
3.24915e-06	-1.55795e-05	0
3.00832e-06	-1.54873e-05	0
2.91641e-06	-1.54392e-05	0
3.00298e-06	-1.51972e-05	0
2.96447e-06	-1.56967e-05	0
2.78156e-06	-1.53082e-05	0
2.69021e-06	-1.55316e-05	0
2.63659e-06	-1.5552e-05	0
2.60595e-06	-1.52564e-05	0
2.55771e-06	-1.57731e-05	0
2.59112e-06	-1.56273e-05	0
2.30282e-06	-1.58428e-05	0
2.1558e-06	-1.63817e-05	0
2.11697e-06	-1.62489e-05	0
2.02246e-06	-1.66723e-05	0
2.25948e-06	-1.628e-05	0
2.42144e-06	-1.63442e-05	0
2.47244e-06	-1.64208e-05	0
2.60947e-06	-1.66069e-05	0
2.65314e-06	-1.68441e-05	0
2.68034e-06	-1.66956e-05	0
2.73355e-06	-1.67602e-05	0
2.76121e-06	-1.68969e-05	0
2.80667e-06	-1.6666e-05	0
2.81228e-06	-1.70285e-05	0
2.87672e-06	-1.66903e-05	0
2.93281e-06	-1.69682e-05	0
2.92625e-06	-1.69509e-05	0
2.96079e-06	-1.67608e-05	0
3.05124e-06	-1.71744e-05	0
3.05865e-06	-1.67425e-05	0
3.10946e-06	-1.68669e-05	0
3.24146e-06	-1.68902e-05	0
3.47562e-06	-1.63823e-05	0
3.49223e-06	-1.68463e-05	0
3.47271e-06	-1.66562e-05	0
3.05425e-06	-1.66642e-05	0
2.88976e-06	-1.6868e-05	0
2.81122e-06	-1.64908e-05	0
3.20293e-06	-1.69187e-05	0
2.68756e-06	-1.64277e-05	0
2.67912e-06	-1.67289e-05	0
2.62578e-06	-1.70019e-05	0
2.67997e-06	-1.67829e-05	0
2.70362e-06	-1.70631e-05	0
2.76939e-06	-1.67867e-05	0
2.75869e-06	-1.68456e-05	0
2.84586e-06	-1.6857e-05	0
2.8112e-06	-1.65395e-05	0
2.82509e-06	-1.67496e-05	0
2.87965e-06	-1.66413e-05	0
2.54725e-06	-1.64913e-05	0
2.30472e-06	-1.65344e-05	0
2.31912e-06	-1.63821e-05	0
2.35691e-06	-1.66898e-05	0
2.38961e-06	-1.63993e-05	0
2.40898e-06	-1.66209e-05	0
2.49816e-06	-1.66807e-05	0
2.47072e-06	-1.63728e-05	0
2.40079e-06	-1.69378e-05	0
2.16671e-06	-1.67471e-05	0
2.08911e-06	-1.66868e-05	0
2.05867e-06	-1.68896e-05	0
2.13445e-06	-1.64056e-05	0
2.17749e-06	-1.68488e-05	0
2.0029e-06	-1.62362e-05	0
2.09463e-06	-1.61113e-05	0
2.06864e-06	-1.63596e-05	0
1.6915e-06	-1.57154e-05	0
1.99e-06	-1.62814e-05	0
2.10139e-06	-1.63231e-05	0
1.98478e-06	-1.60876e-05	0
1.98039e-06	-1.63338e-05	0
2.02621e-06	-1.5985e-05	0
2.01639e-06	-1.62585e-05	0
2.07426e-06	-1.62367e-05	0
2.09961e-06	-1.60584e-05	0
2.27043e-06	-1.6557e-05	0
2.37797e-06	-1.64759e-05	0
2.44227e-06	-1.6688e-05	0
2.45797e-06	-1.66432e-05	0
2.48698e-06	-1.65979e-05	0
2.53948e-06	-1.67738e-05	0
2.36866e-06	-1.63532e-05	0
2.37629e-06	-1.66125e-05	0
2.40779e-06	-1.638e-05	0
2.55954e-06	-1.64537e-05	0
2.81433e-06	-1.6698e-05	0
2.83032e-06	-1.62605e-05	0
2.8064e-06	-1.64833e-05	0
2.88942e-06	-1.59596e-05	0
2.92404e-06	-1.58887e-05	0
2.76107e-06	-1.61611e-05	0
2.72868e-06	-1.5567e-05	0
2.39401e-06	-1.55581e-05	0
2.4916e-06	-1.54713e-05	0
2.47484e-06	-1.52452e-05	0
2.51627e-06	-1.56857e-05	0
2.49979e-06	-1.51704e-05	0
2.5384e-06	-1.53859e-05	0
2.6062e-06	-1.54857e-05	0
2.64995e-06	-1.5261e-05	0
2.67979e-06	-1.56507e-05	0
2.78916e-06	-1.5362e-05	0
2.70881e-06	-1.54853e-05	0
2.68988e-06	-1.56623e-05	0
3.07471e-06	-1.5471e-05	0
3.18936e-06	-1.59709e-05	0
3.12776e-06	-1.57284e-05	0
3.10311e-06	-1.58937e-05	0
3.12487e-06	-1.58842e-05	0
2.98754e-06	-1.54743e-05	0
2.91873e-06	-1.57268e-05	0
3.0003e-06	-1.6011e-05	0
3.06281e-06	-1.61552e-05	0
3.0903e-06	-1.61412e-05	0
3.09394e-06	-1.60493e-05	0
3.25716e-06	-1.63567e-05	0
3.37472e-06	-1.6184e-05	0
3.38221e-06	-1.64445e-05	0
3.43611e-06	-1.635e-05	0
3.46038e-06	-1.63107e-05	0
3.50214e-06	-1.67444e-05	0
3.21665e-06	-1.65136e-05	0
3.20557e-06	-1.68644e-05	0
3.34686e-06	-1.68987e-05	0
3.5393e-06	-1.68285e-05	0
3.34321e-06	-1.76047e-05	0
3.56063e-06	-1.73154e-05	0
3.6842e-06	-1.76297e-05	0
3.65621e-06	-1.78853e-05	0
3.47182e-06	-1.7273e-05	0
3.54089e-06	-1.76814e-05	0
3.54471e-06	-1.75391e-05	0
3.55052e-06	-1.74517e-05	0
3.61627e-06	-1.75231e-05	0
3.59598e-06	-1.68896e-05	0
3.60187e-06	-1.7273e-05	0
3.74236e-06	-1.69216e-05	0
3.82544e-06	-1.67661e-05	0
3.87658e-06	-1.70985e-05	0
3.99902e-06	-1.68584e-05	0
4.20963e-06	-1.71291e-05	0
4.24682e-06	-1.70407e-05	0
4.25764e-06	-1.69617e-05	0
4.34483e-06	-1.72372e-05	0
4.3308e-06	-1.69429e-05	0
4.35921e-06	-1.72024e-05	0
4.41402e-06	-1.67957e-05	0
4.28199e-06	-1.67956e-05	0
4.20665e-06	-1.66837e-05	0
4.28524e-06	-1.64009e-05	0
4.13232e-06	-1.65236e-05	0
3.97359e-06	-1.60637e-05	0
3.96838e-06	-1.60142e-05	0
4.04137e-06	-1.63769e-05	0
4.12657e-06	-1.58921e-05	0
4.27128e-06	-1.61716e-05	0
4.28126e-06	-1.60462e-05	0
4.32955e-06	-1.62748e-05	0
4.34388e-06	-1.67042e-05	0
4.41602e-06	-1.62484e-05	0
4.46354e-06	-1.65702e-05	0
4.42773e-06	-1.63995e-05	0
4.3224e-06	-1.59344e-05	0
4.43329e-06	-1.62512e-05	0
4.37486e-06	-1.58249e-05	0
4.42758e-06	-1.59372e-05	0
4.45937e-06	-1.6023e-05	0
4.68552e-06	-1.54638e-05	0
4.75183e-06	-1.59394e-05	0
4.79917e-06	-1.5703e-05	0
4.64735e-06	-1.58112e-05	0
4.5122e-06	-1.59877e-05	0
4.47958e-06	-1.54937e-05	0
4.46256e-06	-1.57634e-05	0
4.50792e-06	-1.56489e-05	0
4.42861e-06	-1.56505e-05	0
4.34454e-06	-1.59109e-05	0
4.40196e-06	-1.5619e-05	0
4.26788e-06	-1.56876e-05	0
4.34586e-06	-1.54941e-05	0
4.38062e-06	-1.57053e-05	0
4.46276e-06	-1.59551e-05	0
4.62163e-06	-1.544e-05	0
4.66769e-06	-1.56054e-05	0
4.56606e-06	-1.56289e-05	0
4.38168e-06	-1.57481e-05	0
4.13468e-06	-1.58162e-05	0
4.35639e-06	-1.54039e-05	0
4.50956e-06	-1.53672e-05	0
4.57614e-06	-1.51523e-05	0
4.78685e-06	-1.4792e-05	0
4.85642e-06	-1.51104e-05	0
4.9298e-06	-1.48022e-05	0
4.98873e-06	-1.51917e-05	0
4.98736e-06	-1.49306e-05	0
5.11213e-06	-1.48958e-05	0
5.1338e-06	-1.51796e-05	0
5.12915e-06	-1.47684e-05	0
5.22969e-06	-1.51617e-05	0
5.21888e-06	-1.50509e-05	0
5.2346e-06	-1.48109e-05	0
5.62219e-06	-1.54456e-05	0
5.66101e-06	-1.49945e-05	0
5.71417e-06	-1.52358e-05	0
5.87952e-06	-1.52266e-05	0
5.93138e-06	-1.48554e-05	0
5.86731e-06	-1.53324e-05	0
6.00667e-06	-1.49751e-05	0
6.01434e-06	-1.51369e-05	0
6.00142e-06	-1.53243e-05	0
5.93027e-06	-1.50882e-05	0
5.97411e-06	-1.55711e-05	0
5.9378e-06	-1.53827e-05	0
5.99038e-06	-1.54214e-05	0
5.68705e-06	-1.55219e-05	0
5.52736e-06	-1.52209e-05	0
5.58723e-06	-1.55026e-05	0
5.58712e-06	-1.53513e-05	0
5.25614e-06	-1.53159e-05	0
5.23085e-06	-1.55814e-05	0
5.37104e-06	-1.53475e-05	0
5.11894e-06	-1.53084e-05	0
5.09863e-06	-1.51571e-05	0
5.36659e-06	-1.52717e-05	0
5.51135e-06	-1.55174e-05	0
5.57741e-06	-1.53211e-05	0
5.65058e-06	-1.56045e-05	0
5.58803e-06	-1.51477e-05	0
5.61303e-06	-1.50891e-05	0
5.74284e-06	-1.53259e-05	0
5.73751e-06	-1.51464e-05	0
5.84249e-06	-1.56862e-05	0
5.85003e-06	-1.56202e-05	0
5.84943e-06	-1.54355e-05	0
5.89681e-06	-1.57499e-05	0
5.93463e-06	-1.54069e-05	0
6.14013e-06	-1.58909e-05	0
6.05536e-06	-1.61442e-05	0
6.1392e-06	-1.59406e-05	0
6.24797e-06	-1.63261e-05	0
6.23773e-06	-1.58495e-05	0
6.28155e-06	-1.61602e-05	0
6.35131e-06	-1.61534e-05	0
6.33324e-06	-1.58754e-05	0
6.04482e-06	-1.63564e-05	0
6.38499e-06	-1.59702e-05	0
6.55916e-06	-1.61032e-05	0
6.64985e-06	-1.63399e-05	0
6.71261e-06	-1.57962e-05	0
6.69993e-06	-1.62535e-05	0
6.79031e-06	-1.60032e-05	0
6.56916e-06	-1.57741e-05	0
6.52011e-06	-1.59966e-05	0
6.57082e-06	-1.56305e-05	0
6.64789e-06	-1.59267e-05	0
6.65991e-06	-1.58938e-05	0
6.71943e-06	-1.5726e-05	0
6.69839e-06	-1.60566e-05	0
6.80349e-06	-1.56175e-05	0
6.85164e-06	-1.56054e-05	0
6.8598e-06	-1.56436e-05	0
6.93844e-06	-1.54602e-05	0
6.70787e-06	-1.60511e-05	0
6.69723e-06	-1.5888e-05	0
6.31453e-06	-1.59567e-05	0
6.1771e-06	-1.59011e-05	0
6.35112e-06	-1.57921e-05	0
6.61861e-06	-1.58826e-05	0
6.48679e-06	-1.56429e-05	0
6.15016e-06	-1.57436e-05	0
6.05783e-06	-1.55399e-05	0
6.12627e-06	-1.54508e-05	0
6.12433e-06	-1.5714e-05	0
6.11206e-06	-1.54463e-05	0
6.16338e-06	-1.56055e-05	0
5.99996e-06	-1.56698e-05	0
5.94366e-06	-1.53473e-05	0
5.97685e-06	-1.56897e-05	0
5.99134e-06	-1.53365e-05	0
5.99482e-06	-1.55674e-05	0
6.01391e-06	-1.57243e-05	0
6.11112e-06	-1.53905e-05	0
6.06647e-06	-1.58589e-05	0
5.93001e-06	-1.55192e-05	0
5.85188e-06	-1.55242e-05	0
5.80143e-06	-1.58485e-05	0
5.72934e-06	-1.5388e-05	0
5.82943e-06	-1.59398e-05	0
5.88365e-06	-1.57694e-05	0
5.8575e-06	-1.56569e-05	0
5.96341e-06	-1.60468e-05	0
5.96099e-06	-1.56249e-05	0
6.18566e-06	-1.59562e-05	0
6.22555e-06	-1.60132e-05	0
6.24367e-06	-1.57054e-05	0
6.17883e-06	-1.61649e-05	0
5.96947e-06	-1.5911e-05	0
6.02494e-06	-1.60574e-05	0
6.04148e-06	-1.62223e-05	0
6.13004e-06	-1.58672e-05	0
6.25161e-06	-1.62672e-05	0
6.26028e-06	-1.5999e-05	0
6.3177e-06	-1.60255e-05	0
6.31008e-06	-1.62884e-05	0
6.34926e-06	-1.59888e-05	0
6.3968e-06	-1.63159e-05	0
6.36931e-06	-1.62397e-05	0
6.32536e-06	-1.61208e-05	0
6.15769e-06	-1.64235e-05	0
6.50569e-06	-1.61405e-05	0
6.43564e-06	-1.61165e-05	0
6.5653e-06	-1.5949e-05	0
6.64881e-06	-1.57656e-05	0
6.6083e-06	-1.60307e-05	0
6.69193e-06	-1.57796e-05	0
6.69037e-06	-1.59793e-05	0
6.74068e-06	-1.59377e-05	0
6.82176e-06	-1.58456e-05	0
6.99796e-06	-1.61341e-05	0
6.77136e-06	-1.59589e-05	0
6.81911e-06	-1.62159e-05	0
6.8845e-06	-1.609e-05	0
6.86076e-06	-1.5931e-05	0
7.00651e-06	-1.63737e-05	0
6.97567e-06	-1.59336e-05	0
6.62657e-06	-1.57481e-05	0
6.50729e-06	-1.56417e-05	0
6.58156e-06	-1.54877e-05	0
6.6199e-06	-1.58295e-05	0
6.50918e-06	-1.55668e-05	0
6.52669e-06	-1.59243e-05	0
6.31337e-06	-1.62355e-05	0
6.17485e-06	-1.59117e-05	0
6.20682e-06	-1.59349e-05	0
6.0893e-06	-1.55804e-05	0
5.94492e-06	-1.58929e-05	0
6.02358e-06	-1.60759e-05	0
6.07238e-06	-1.55567e-05	0
6.11058e-06	-1.57831e-05	0
6.02738e-06	-1.58932e-05	0
6.22466e-06	-1.56559e-05	0
6.26116e-06	-1.6111e-05	0
6.23644e-06	-1.5812e-05	0
6.09211e-06	-1.62999e-05	0
6.12011e-06	-1.63428e-05	0
6.22888e-06	-1.60162e-05	0
6.09039e-06	-1.65114e-05	0
5.82562e-06	-1.60758e-05	0
5.66443e-06	-1.62671e-05	0
5.67582e-06	-1.64947e-05	0
5.71612e-06	-1.60652e-05	0
5.74457e-06	-1.64332e-05	0
5.85443e-06	-1.60322e-05	0
5.96334e-06	-1.57613e-05	0
6.01872e-06	-1.59967e-05	0
5.95188e-06	-1.55907e-05	0
6.07993e-06	-1.59051e-05	0
6.08156e-06	-1.58459e-05	0
5.95622e-06	-1.56475e-05	0
6.03195e-06	-1.59326e-05	0
6.03954e-06	-1.55945e-05	0
5.90415e-06	-1.57513e-05	0
5.97578e-06	-1.57423e-05	0
5.94625e-06	-1.54567e-05	0
5.95494e-06	-1.57013e-05	0
5.96769e-06	-1.54678e-05	0
6.03658e-06	-1.55447e-05	0
6.02895e-06	-1.56514e-05	0
6.07314e-06	-1.53898e-05	0
6.27869e-06	-1.56466e-05	0
5.97442e-06	-1.53073e-05	0
5.97585e-06	-1.53403e-05	0
6.02799e-06	-1.55145e-05	0
6.07341e-06	-1.53256e-05	0
6.08154e-06	-1.54919e-05	0
5.50751e-06	-1.52927e-05	0
5.57023e-06	-1.53238e-05	0
5.62996e-06	-1.5452e-05	0
5.47189e-06	-1.50855e-05	0
5.37537e-06	-1.52699e-05	0
5.46918e-06	-1.50151e-05	0
5.48094e-06	-1.5119e-05	0
5.50057e-06	-1.53192e-05	0
5.55713e-06	-1.49079e-05	0
5.27386e-06	-1.54033e-05	0
5.28184e-06	-1.52777e-05	0
5.34944e-06	-1.51666e-05	0
5.33778e-06	-1.54644e-05	0
5.42524e-06	-1.50577e-05	0
5.43297e-06	-1.54138e-05	0
5.23064e-06	-1.54512e-05	0
5.15142e-06	-1.55474e-05	0
5.35628e-06	-1.57114e-05	0
5.35633e-06	-1.52677e-05	0
5.6684e-06	-1.54573e-05	0
5.7769e-06	-1.57661e-05	0
5.79618e-06	-1.53623e-05	0
5.85705e-06	-1.58203e-05	0
5.91319e-06	-1.55245e-05	0
5.9319e-06	-1.55289e-05	0
6.01436e-06	-1.5839e-05	0
6.08495e-06	-1.53909e-05	0
6.05158e-06	-1.57729e-05	0
5.99737e-06	-1.5611e-05	0
5.9793e-06	-1.51755e-05	0
5.91909e-06	-1.54897e-05	0
5.88643e-06	-1.51748e-05	0
5.8553e-06	-1.53856e-05	0
5.62469e-06	-1.5546e-05	0
5.67533e-06	-1.52352e-05	0
5.55424e-06	-1.56123e-05	0
5.49322e-06	-1.52325e-05	0
5.54766e-06	-1.5434e-05	0
5.56973e-06	-1.56379e-05	0
5.72211e-06	-1.53646e-05	0
5.65085e-06	-1.58323e-05	0
5.46758e-06	-1.57306e-05	0
5.54216e-06	-1.56491e-05	0
5.6079e-06	-1.6168e-05	0
5.62451e-06	-1.56948e-05	0
5.64813e-06	-1.5948e-05	0
5.73562e-06	-1.60188e-05	0
5.75296e-06	-1.55906e-05	0
5.67663e-06	-1.54117e-05	0
5.64046e-06	-1.50846e-05	0
5.63788e-06	-1.53835e-05	0
5.62248e-06	-1.54913e-05	0
5.67297e-06	-1.51715e-05	0
5.6121e-06	-1.55493e-05	0
5.71612e-06	-1.53192e-05	0
5.75499e-06	-1.53066e-05	0
5.6791e-06	-1.55231e-05	0
5.70091e-06	-1.5219e-05	0
5.37586e-06	-1.56104e-05	0
5.51168e-06	-1.56848e-05	0
5.66402e-06	-1.59136e-05	0
5.74022e-06	-1.61674e-05	0
5.91158e-06	-1.62143e-05	0
5.78468e-06	-1.66996e-05	0
5.67299e-06	-1.65611e-05	0
5.72288e-06	-1.65133e-05	0
5.69959e-06	-1.68211e-05	0
5.7498e-06	-1.64102e-05	0
5.72763e-06	-1.63248e-05	0
5.71572e-06	-1.62307e-05	0
5.73131e-06	-1.60065e-05	0
5.90233e-06	-1.62428e-05	0
5.90344e-06	-1.59683e-05	0
6.02357e-06	-1.61261e-05	0
6.07228e-06	-1.61192e-05	0
6.17753e-06	-1.58205e-05	0
6.23685e-06	-1.58607e-05	0
6.37355e-06	-1.53464e-05	0
6.57781e-06	-1.51934e-05	0
6.62842e-06	-1.53821e-05	0
6.65446e-06	-1.5008e-05	0
6.42058e-06	-1.57119e-05	0
6.33235e-06	-1.54108e-05	0
6.39067e-06	-1.53903e-05	0
6.40802e-06	-1.56584e-05	0
6.23563e-06	-1.54492e-05	0
6.00299e-06	-1.57292e-05	0
5.90995e-06	-1.56082e-05	0
5.9917e-06	-1.53642e-05	0
6.03018e-06	-1.58116e-05	0
6.10231e-06	-1.53928e-05	0
6.13002e-06	-1.55368e-05	0
6.13527e-06	-1.58914e-05	0
6.15373e-06	-1.56545e-05	0
6.20959e-06	-1.60216e-05	0
6.2149e-06	-1.57708e-05	0
6.16174e-06	-1.56828e-05	0
6.21725e-06	-1.59684e-05	0
6.21715e-06	-1.55473e-05	0
6.29015e-06	-1.591e-05	0
6.3109e-06	-1.57787e-05	0
6.32623e-06	-1.55819e-05	0
6.34899e-06	-1.60296e-05	0
6.43246e-06	-1.55076e-05	0
6.41133e-06	-1.56289e-05	0
6.45918e-06	-1.57612e-05	0
6.34392e-06	-1.54878e-05	0
6.11507e-06	-1.564e-05	0
6.20545e-06	-1.53619e-05	0
6.1565e-06	-1.53413e-05	0
6.21054e-06	-1.53579e-05	0
6.38899e-06	-1.47178e-05	0
6.29105e-06	-1.52084e-05	0
6.31936e-06	-1.49953e-05	0
6.4372e-06	-1.49123e-05	0
6.52963e-06	-1.54282e-05	0
6.55033e-06	-1.49845e-05	0
6.42771e-06	-1.50768e-05	0
6.56444e-06	-1.5148e-05	0
6.79177e-06	-1.48105e-05	0
6.86726e-06	-1.51291e-05	0
6.80179e-06	-1.474e-05	0
6.86185e-06	-1.49386e-05	0
6.82161e-06	-1.52632e-05	0
6.70175e-06	-1.49212e-05	0
6.83718e-06	-1.54681e-05	0
6.78366e-06	-1.55702e-05	0
6.92723e-06	-1.54261e-05	0
6.90637e-06	-1.57929e-05	0
6.83271e-06	-1.55299e-05	0
6.92531e-06	-1.58507e-05	0
6.9021e-06	-1.60032e-05	0
6.96301e-06	-1.56462e-05	0
7.20878e-06	-1.55272e-05	0
7.20365e-06	-1.51403e-05	0
7.19456e-06	-1.52059e-05	0
6.94582e-06	-1.54905e-05	0
7.0237e-06	-1.5106e-05	0
7.02934e-06	-1.53762e-05	0
7.06677e-06	-1.52694e-05	0
7.32458e-06	-1.5306e-05	0
7.39806e-06	-1.52216e-05	0
7.37679e-06	-1.49102e-05	0
7.29058e-06	-1.54411e-05	0
7.35149e-06	-1.53994e-05	0
7.10755e-06	-1.52523e-05	0
7.11353e-06	-1.55507e-05	0
7.1472e-06	-1.53161e-05	0
7.19706e-06	-1.54478e-05	0
7.22146e-06	-1.54451e-05	0
7.12824e-06	-1.52368e-05	0
7.10803e-06	-1.56066e-05	0
6.96149e-06	-1.55207e-05	0
6.94052e-06	-1.56104e-05	0
6.96722e-06	-1.56398e-05	0
6.86208e-06	-1.52447e-05	0
6.50616e-06	-1.56462e-05	0
6.52205e-06	-1.54832e-05	0
6.62378e-06	-1.56366e-05	0
6.63707e-06	-1.59904e-05	0
6.48199e-06	-1.56596e-05	0
6.56218e-06	-1.58524e-05	0
6.60864e-06	-1.59914e-05	0
6.71386e-06	-1.58898e-05	0
6.68196e-06	-1.61079e-05	0
6.71274e-06	-1.58675e-05	0
6.79884e-06	-1.59089e-05	0
6.8324e-06	-1.58683e-05	0
6.77494e-06	-1.56343e-05	0
6.92769e-06	-1.59676e-05	0
6.8643e-06	-1.57158e-05	0
6.62626e-06	-1.57047e-05	0
6.68965e-06	-1.60766e-05	0
6.83963e-06	-1.5916e-05	0
6.67391e-06	-1.63532e-05	0
6.67838e-06	-1.61712e-05	0
7.11652e-06	-1.62944e-05	0
7.34076e-06	-1.6599e-05	0
7.38358e-06	-1.62156e-05	0
7.45476e-06	-1.65739e-05	0
7.32186e-06	-1.68644e-05	0
7.55101e-06	-1.67125e-05	0
7.56423e-06	-1.70804e-05	0
7.6669e-06	-1.67678e-05	0
7.68755e-06	-1.6918e-05	0
7.6441e-06	-1.69833e-05	0
7.82647e-06	-1.69308e-05	0
7.39374e-06	-1.76827e-05	0
7.42518e-06	-1.73605e-05	0
7.4741e-06	-1.73147e-05	0
7.46373e-06	-1.76014e-05	0
7.55846e-06	-1.72443e-05	0
7.49119e-06	-1.75733e-05	0
7.04107e-06	-1.76001e-05	0
7.06582e-06	-1.76422e-05	0
7.10548e-06	-1.82258e-05	0
7.11742e-06	-1.77144e-05	0
7.37824e-06	-1.77661e-05	0
7.37398e-06	-1.78694e-05	0
7.33177e-06	-1.7492e-05	0
6.94531e-06	-1.79021e-05	0
6.81996e-06	-1.77126e-05	0
6.73714e-06	-1.78478e-05	0
6.85867e-06	-1.84858e-05	0
7.00153e-06	-1.84621e-05	0
6.88563e-06	-1.90705e-05	0
6.74763e-06	-1.90956e-05	0
6.90458e-06	-1.88942e-05	0
7.04106e-06	-1.92757e-05	0
7.09608e-06	-1.8893e-05	0
7.17815e-06	-1.91281e-05	0
7.18186e-06	-1.91671e-05	0
7.3098e-06	-1.88065e-05	0
7.00301e-06	-1.92465e-05	0
6.948e-06	-1.89317e-05	0
6.68442e-06	-1.92563e-05	0
6.67118e-06	-1.96991e-05	0
6.69597e-06	-1.91181e-05	0
6.70346e-06	-1.95763e-05	0
6.77957e-06	-1.94447e-05	0
6.75533e-06	-1.91501e-05	0
6.8426e-06	-1.9648e-05	0
6.84115e-06	-1.9206e-05	0
6.76792e-06	-1.95691e-05	0
6.50646e-06	-1.96991e-05	0
6.26282e-06	-1.92866e-05	0
6.01046e-06	-1.98311e-05	0
6.10796e-06	-1.9416e-05	0
6.10416e-06	-1.9383e-05	0
6.16413e-06	-1.97953e-05	0
6.1492e-06	-1.92476e-05	0
6.32284e-06	-1.9636e-05	0
6.45409e-06	-1.9644e-05	0
6.47662e-06	-1.93566e-05	0
6.43182e-06	-1.98874e-05	0
6.31964e-06	-1.94462e-05	0
6.32852e-06	-1.96456e-05	0
6.35882e-06	-1.98186e-05	0
5.78555e-06	-1.93652e-05	0
5.77495e-06	-1.98079e-05	0
6.16808e-06	-1.9645e-05	0
6.20601e-06	-1.94726e-05	0
6.2038e-06	-1.97606e-05	0
6.23074e-06	-1.93065e-05	0
6.21045e-06	-1.95829e-05	0
6.34465e-06	-1.96021e-05	0
6.42732e-06	-1.93612e-05	0
6.50119e-06	-1.96108e-05	0
6.50242e-06	-1.93315e-05	0
6.56799e-06	-1.95022e-05	0
6.51237e-06	-1.95275e-05	0
6.46221e-06	-1.89896e-05	0
6.50156e-06	-1.9443e-05	0
6.58173e-06	-1.92086e-05	0
6.51599e-06	-1.90143e-05	0
6.12076e-06	-1.92538e-05	0
6.26763e-06	-1.8774e-05	0
6.19619e-06	-1.91738e-05	0
6.18374e-06	-1.89906e-05	0
5.91147e-06	-1.87071e-05	0
5.85918e-06	-1.92641e-05	0
5.93302e-06	-1.88741e-05	0
5.91551e-06	-1.89705e-05	0
5.91973e-06	-1.91626e-05	0
6.0121e-06	-1.87214e-05	0
5.88187e-06	-1.94678e-05	0
5.88547e-06	-1.92196e-05	0
6.04305e-06	-1.90741e-05	0
6.08493e-06	-1.94978e-05	0
6.01078e-06	-1.89496e-05	0
5.60616e-06	-1.92744e-05	0
5.67386e-06	-1.92926e-05	0
5.69434e-06	-1.8925e-05	0
5.74764e-06	-1.9703e-05	0
5.7949e-06	-1.93265e-05	0
5.72788e-06	-1.91085e-05	0
5.73327e-06	-1.97503e-05	0
5.727e-06	-1.92659e-05	0
5.70908e-06	-1.98969e-05	0
5.42881e-06	-1.99764e-05	0
5.07417e-06	-1.98829e-05	0
4.93465e-06	-2.04968e-05	0
5.01219e-06	-1.98952e-05	0
5.03117e-06	-2.01471e-05	0
4.9987e-06	-1.99927e-05	0
5.09925e-06	-1.96003e-05	0
5.40243e-06	-2.0122e-05	0
5.19084e-06	-1.97151e-05	0
5.1376e-06	-1.96798e-05	0
5.23959e-06	-1.99903e-05	0
5.26035e-06	-1.953e-05	0
5.08719e-06	-1.99287e-05	0
5.01926e-06	-1.99092e-05	0
5.10955e-06	-1.95099e-05	0
5.10884e-06	-1.99607e-05	0
5.19289e-06	-1.93929e-05	0
5.25714e-06	-1.91838e-05	0
5.25896e-06	-1.91839e-05	0
5.35268e-06	-1.84512e-05	0
5.32089e-06	-1.90299e-05	0
5.38201e-06	-1.8778e-05	0
5.26924e-06	-1.86297e-05	0
5.40533e-06	-1.90158e-05	0
5.48842e-06	-1.85118e-05	0
5.53495e-06	-1.88242e-05	0
5.61992e-06	-1.87291e-05	0
5.67176e-06	-1.83246e-05	0
5.76941e-06	-1.88011e-05	0
5.8281e-06	-1.83683e-05	0
5.83452e-06	-1.84306e-05	0
5.80338e-06	-1.86736e-05	0
5.8935e-06	-1.82825e-05	0
5.88325e-06	-1.89499e-05	0
5.79083e-06	-1.92071e-05	0
5.84269e-06	-1.9009e-05	0
5.8189e-06	-1.93409e-05	0
5.48047e-06	-1.85869e-05	0
5.53196e-06	-1.87837e-05	0
5.47111e-06	-1.88772e-05	0
5.59635e-06	-1.84817e-05	0
5.28139e-06	-1.87571e-05	0
5.35254e-06	-1.80165e-05	0
5.42738e-06	-1.79969e-05	0
