9.94054e-06	1.01315e-05	0
1.04078e-05	9.09082e-06	0
9.82091e-06	8.22973e-06	0
9.67796e-06	7.84008e-06	0
9.75518e-06	7.44998e-06	0
9.08417e-06	7.53644e-06	0
9.16576e-06	7.7841e-06	0
8.84294e-06	7.96366e-06	0
9.55321e-06	8.40588e-06	0
8.86827e-06	8.13292e-06	0
9.03306e-06	7.11168e-06	0
8.81955e-06	7.99697e-06	0
8.18716e-06	6.45148e-06	0
8.29287e-06	6.20882e-06	0
8.47031e-06	6.33784e-06	0
8.64891e-06	6.06683e-06	0
8.30211e-06	5.89435e-06	0
8.67382e-06	6.01803e-06	0
8.67309e-06	5.93259e-06	0
8.78376e-06	5.94668e-06	0
9.01086e-06	5.99277e-06	0
1.0137e-05	5.81709e-06	0
1.03297e-05	5.73837e-06	0
9.92105e-06	5.96581e-06	0
9.46608e-06	5.83735e-06	0
9.74295e-06	5.98049e-06	0
9.59869e-06	6.23577e-06	0
9.13715e-06	6.08246e-06	0
8.66512e-06	5.86272e-06	0
8.44219e-06	5.87899e-06	0
8.17263e-06	5.42785e-06	0
8.45943e-06	6.27971e-06	0
8.80497e-06	5.52131e-06	0
8.39707e-06	6.12192e-06	0
8.39088e-06	5.88055e-06	0
9.08936e-06	5.56555e-06	0
8.44334e-06	5.94897e-06	0
7.90009e-06	5.523e-06	0
8.20123e-06	5.64921e-06	0
8.19807e-06	6.09604e-06	0
8.26579e-06	5.71957e-06	0
8.97765e-06	6.91803e-06	0
9.2058e-06	6.53305e-06	0
8.57609e-06	6.80052e-06	0
8.47711e-06	6.29834e-06	0
8.47052e-06	6.27605e-06	0
8.60629e-06	7.37093e-06	0
9.25178e-06	6.9667e-06	0
8.93992e-06	5.66415e-06	0
8.94141e-06	4.5762e-06	0
8.75798e-06	4.8048e-06	0
9.02163e-06	5.08212e-06	0
8.80031e-06	5.20642e-06	0
8.62783e-06	5.27184e-06	0
8.50094e-06	5.20265e-06	0
8.28093e-06	5.14161e-06	0
8.7422e-06	5.25538e-06	0
8.82251e-06	5.44872e-06	0
9.04871e-06	5.52634e-06	0
8.89108e-06	5.80757e-06	0
9.26481e-06	5.66127e-06	0
9.11207e-06	6.14297e-06	0
9.2277e-06	6.75664e-06	0
9.47764e-06	7.36165e-06	0
9.61982e-06	7.24243e-06	0
1.02031e-05	8.08773e-06	0
9.69546e-06	8.34331e-06	0
9.47954e-06	7.82578e-06	0
9.7242e-06	8.12382e-06	0
9.96806e-06	8.10003e-06	0
8.60513e-06	7.14003e-06	0
9.18284e-06	7.57973e-06	0
9.60942e-06	7.12119e-06	0
9.23194e-06	6.47553e-06	0
9.0628e-06	7.27614e-06	0
1.02108e-05	7.01336e-06	0
9.83598e-06	6.97713e-06	0
1.01277e-05	5.08838e-06	0
9.83883e-06	4.79355e-06	0
1.00708e-05	5.2853e-06	0
1.01034e-05	5.28934e-06	0
1.02641e-05	5.69765e-06	0
1.04623e-05	6.4209e-06	0
1.03916e-05	5.5572e-06	0
1.0454e-05	6.54428e-06	0
9.38677e-06	6.15001e-06	0
9.50953e-06	6.64521e-06	0
9.75692e-06	6.45523e-06	0
1.01617e-05	7.15729e-06	0
1.07571e-05	7.36964e-06	0
1.08408e-05	7.38864e-06	0
1.09688e-05	7.91022e-06	0
1.11162e-05	8.20314e-06	0
1.10036e-05	7.42506e-06	0
1.09046e-05	7.93066e-06	0
1.0982e-05	7.15665e-06	0
1.20193e-05	7.15583e-06	0
1.2882e-05	7.28376e-06	0
1.25451e-05	7.31417e-06	0
1.23932e-05	7.79538e-06	0
1.24313e-05	6.61578e-06	0
1.17868e-05	6.90568e-06	0
1.25386e-05	6.51954e-06	0
1.26029e-05	5.91336e-06	0
1.26971e-05	6.27938e-06	0
1.23629e-05	5.73069e-06	0
1.24552e-05	5.78289e-06	0
1.30828e-05	6.76297e-06	0
1.3569e-05	6.37789e-06	0
1.30941e-05	6.68313e-06	0
1.25929e-05	6.80732e-06	0
1.22827e-05	6.2089e-06	0
1.22636e-05	6.41579e-06	0
1.2156e-05	5.86533e-06	0
1.2139e-05	5.79496e-06	0
1.19565e-05	5.81693e-06	0
1.25442e-05	5.62292e-06	0
1.2099e-05	5.67397e-06	0
1.17463e-05	5.33467e-06	0
1.17475e-05	6.16429e-06	0
1.20501e-05	6.18339e-06	0
1.28745e-05	4.91432e-06	0
1.30901e-05	5.94226e-06	0
1.31725e-05	5.95771e-06	0
1.29548e-05	6.12835e-06	0
1.30747e-05	6.01205e-06	0
1.31647e-05	5.98976e-06	0
1.34351e-05	5.48999e-06	0
1.32791e-05	5.33949e-06	0
1.35958e-05	5.71944e-06	0
1.38504e-05	5.69064e-06	0
1.37458e-05	5.7114e-06	0
1.38927e-05	6.12149e-06	0
1.32919e-05	5.77263e-06	0
1.36555e-05	6.44023e-06	0
1.35357e-05	5.93759e-06	0
1.40544e-05	5.88293e-06	0
1.46153e-05	7.21401e-06	0
1.48606e-05	6.17558e-06	0
1.45056e-05	6.28827e-06	0
1.44481e-05	6.14743e-06	0
1.38964e-05	5.73058e-06	0
1.4256e-05	6.10373e-06	0
1.55524e-05	5.4054e-06	0
1.51838e-05	5.69628e-06	0
1.50989e-05	5.19414e-06	0
1.52862e-05	5.45815e-06	0
1.54055e-05	5.71252e-06	0
1.48057e-05	5.16938e-06	0
1.55673e-05	5.5112e-06	0
1.55519e-05	5.76137e-06	0
1.52674e-05	4.79636e-06	0
1.61406e-05	5.62052e-06	0
1.59295e-05	5.97559e-06	0
1.59339e-05	5.52915e-06	0
1.59348e-05	5.49255e-06	0
1.6044e-05	5.63863e-06	0
1.59963e-05	6.24555e-06	0
1.53774e-05	5.60713e-06	0
1.48143e-05	4.68479e-06	0
1.49515e-05	5.0965e-06	0
1.51318e-05	4.55502e-06	0
1.51267e-05	5.18116e-06	0
1.50821e-05	5.25703e-06	0
1.54403e-05	4.78552e-06	0
1.53764e-05	5.4429e-06	0
1.47751e-05	5.51379e-06	0
1.42315e-05	6.7782e-06	0
1.46348e-05	6.41418e-06	0
1.48914e-05	6.22419e-06	0
1.42587e-05	6.30521e-06	0
1.45064e-05	6.42733e-06	0
1.45139e-05	6.54843e-06	0
1.47331e-05	6.62458e-06	0
1.47148e-05	6.39816e-06	0
1.52322e-05	6.67938e-06	0
1.47383e-05	6.68583e-06	0
1.46134e-05	6.38892e-06	0
1.43136e-05	6.85783e-06	0
1.46941e-05	6.5824e-06	0
1.45765e-05	6.82391e-06	0
1.43943e-05	6.27467e-06	0
1.45547e-05	5.89451e-06	0
1.44067e-05	5.77932e-06	0
1.34695e-05	5.88743e-06	0
1.35939e-05	5.34792e-06	0
1.372e-05	5.21745e-06	0
1.36822e-05	5.0516e-06	0
1.36501e-05	6.37863e-06	0
1.33243e-05	5.80286e-06	0
1.40434e-05	6.31401e-06	0
1.39202e-05	5.98556e-06	0
1.40666e-05	5.61346e-06	0
1.4062e-05	6.3813e-06	0
1.37756e-05	6.07051e-06	0
1.38358e-05	6.44727e-06	0
1.35309e-05	6.22065e-06	0
1.42131e-05	5.7619e-06	0
1.45767e-05	6.38913e-06	0
1.52766e-05	5.49905e-06	0
1.55476e-05	5.61243e-06	0
1.51084e-05	6.10184e-06	0
1.52726e-05	5.2128e-06	0
1.52082e-05	5.76539e-06	0
1.44788e-05	4.67805e-06	0
1.45559e-05	4.23166e-06	0
1.46247e-05	3.3437e-06	0
1.45928e-05	3.90488e-06	0
1.51394e-05	4.09342e-06	0
1.52988e-05	3.50268e-06	0
1.50998e-05	3.8452e-06	0
1.50407e-05	3.5298e-06	0
1.55454e-05	2.62111e-06	0
1.55917e-05	3.41846e-06	0
1.54403e-05	3.94289e-06	0
1.53224e-05	3.52644e-06	0
1.58311e-05	3.95756e-06	0
1.57811e-05	4.05346e-06	0
1.54956e-05	3.51287e-06	0
1.56866e-05	3.45559e-06	0
1.5128e-05	3.81812e-06	0
1.49346e-05	3.72989e-06	0
1.51986e-05	3.44445e-06	0
1.45885e-05	3.76977e-06	0
1.4519e-05	3.52174e-06	0
1.45613e-05	3.70384e-06	0
1.47762e-05	4.03201e-06	0
1.37591e-05	3.44502e-06	0
1.35868e-05	4.41696e-06	0
1.23776e-05	5.37375e-06	0
1.23424e-05	4.88462e-06	0
1.18109e-05	5.32462e-06	0
1.13083e-05	4.90873e-06	0
1.15125e-05	5.39408e-06	0
1.1763e-05	4.98157e-06	0
1.26112e-05	4.82435e-06	0
1.32794e-05	5.18013e-06	0
1.29586e-05	4.47958e-06	0
1.33624e-05	4.40949e-06	0
1.32701e-05	4.24596e-06	0
1.19363e-05	4.94544e-06	0
1.19894e-05	5.33581e-06	0
1.27111e-05	5.7723e-06	0
1.29477e-05	5.55321e-06	0
1.27719e-05	5.76356e-06	0
1.23542e-05	5.42831e-06	0
1.27608e-05	5.83804e-06	0
1.18239e-05	5.50211e-06	0
1.18075e-05	6.08462e-06	0
1.16143e-05	6.56653e-06	0
1.16121e-05	6.22797e-06	0
1.14637e-05	6.03323e-06	0
1.12859e-05	5.87313e-06	0
1.11043e-05	5.35323e-06	0
1.13027e-05	5.73794e-06	0
1.11618e-05	5.85617e-06	0
1.12237e-05	6.33366e-06	0
1.21633e-05	6.14366e-06	0
1.31581e-05	7.91566e-06	0
1.27391e-05	7.66982e-06	0
1.29383e-05	7.76765e-06	0
1.2533e-05	7.99093e-06	0
1.3037e-05	8.54768e-06	0
1.25962e-05	7.82745e-06	0
1.26677e-05	8.26946e-06	0
1.25091e-05	8.49485e-06	0
1.28266e-05	8.47548e-06	0
1.25932e-05	7.87425e-06	0
1.28785e-05	7.74278e-06	0
1.28885e-05	9.03306e-06	0
1.29556e-05	8.28127e-06	0
1.27385e-05	8.43808e-06	0
1.30402e-05	7.33007e-06	0
1.30555e-05	6.56019e-06	0
1.28881e-05	7.30741e-06	0
1.23593e-05	7.2035e-06	0
1.26558e-05	7.11234e-06	0
1.26023e-05	6.90726e-06	0
1.35516e-05	6.00462e-06	0
1.26407e-05	6.21336e-06	0
1.24194e-05	5.9006e-06	0
1.23963e-05	5.96137e-06	0
1.19844e-05	6.0734e-06	0
1.28267e-05	4.42156e-06	0
1.30795e-05	4.63473e-06	0
1.35758e-05	4.8601e-06	0
1.30135e-05	4.11721e-06	0
1.29418e-05	4.27251e-06	0
1.28167e-05	4.41115e-06	0
1.34292e-05	3.8268e-06	0
1.37646e-05	4.35005e-06	0
1.36287e-05	3.68525e-06	0
1.33877e-05	4.0345e-06	0
1.39226e-05	4.02228e-06	0
1.33924e-05	3.50222e-06	0
1.31615e-05	3.67179e-06	0
1.2928e-05	3.31433e-06	0
1.27759e-05	3.53578e-06	0
1.26202e-05	3.65496e-06	0
1.20404e-05	2.12279e-06	0
1.12664e-05	3.0016e-06	0
1.16075e-05	2.64793e-06	0
1.15971e-05	2.75383e-06	0
1.16029e-05	3.0113e-06	0
1.06968e-05	2.98703e-06	0
9.43697e-06	5.1414e-06	0
9.10459e-06	4.78022e-06	0
9.46185e-06	5.16711e-06	0
9.38456e-06	5.13843e-06	0
8.27069e-06	4.60415e-06	0
8.02472e-06	4.26175e-06	0
8.14243e-06	4.41714e-06	0
8.36599e-06	3.86809e-06	0
8.51322e-06	4.40416e-06	0
8.57442e-06	4.23158e-06	0
8.48467e-06	5.02943e-06	0
8.35805e-06	3.83615e-06	0
8.41322e-06	3.51622e-06	0
8.76129e-06	3.82881e-06	0
8.9687e-06	3.83285e-06	0
8.96127e-06	3.61569e-06	0
8.97532e-06	2.54081e-06	0
8.95095e-06	2.23244e-06	0
8.98223e-06	2.89054e-06	0
8.28551e-06	2.18958e-06	0
8.48233e-06	3.33607e-06	0
8.91831e-06	3.275e-06	0
9.02033e-06	3.45259e-06	0
8.81786e-06	3.16994e-06	0
8.90218e-06	3.3292e-06	0
8.84995e-06	4.03269e-06	0
7.05897e-06	4.92189e-06	0
7.03536e-06	4.12418e-06	0
6.86841e-06	4.92158e-06	0
7.29454e-06	4.73848e-06	0
7.59099e-06	4.3353e-06	0
7.77132e-06	4.39138e-06	0
7.88447e-06	2.69782e-06	0
7.60361e-06	2.31737e-06	0
7.58747e-06	2.09738e-06	0
6.88016e-06	1.65508e-06	0
6.43287e-06	1.49171e-06	0
6.1614e-06	8.8893e-07	0
6.36643e-06	1.66846e-06	0
7.86004e-06	1.79811e-06	0
8.72291e-06	1.29312e-06	0
8.37327e-06	1.84053e-06	0
8.38849e-06	1.02616e-06	0
8.12202e-06	1.14588e-06	0
8.61941e-06	1.52695e-06	0
8.62371e-06	1.0451e-06	0
8.63606e-06	1.13111e-06	0
8.4111e-06	1.47726e-06	0
8.33364e-06	8.57974e-07	0
8.4631e-06	6.57027e-07	0
9.10563e-06	-6.34083e-08	0
8.88312e-06	-6.419e-07	0
9.21823e-06	-6.65724e-07	0
8.67275e-06	-6.40396e-07	0
6.87013e-06	-3.09492e-08	0
6.41181e-06	-3.94977e-07	0
6.29379e-06	2.73886e-07	0
6.43138e-06	-1.62552e-07	0
6.16266e-06	-3.63605e-07	0
6.55203e-06	7.34446e-08	0
6.94065e-06	1.15425e-07	0
7.91781e-06	6.86958e-07	0
8.21572e-06	1.98057e-06	0
7.80281e-06	2.46921e-06	0
6.84202e-06	2.49941e-06	0
6.45995e-06	2.01569e-06	0
6.95088e-06	2.04726e-06	0
6.90217e-06	2.34705e-06	0
6.16519e-06	1.77383e-06	0
6.16097e-06	1.80521e-06	0
6.39744e-06	2.29279e-06	0
5.69582e-06	2.0783e-06	0
6.11439e-06	2.65296e-06	0
6.57761e-06	2.83111e-06	0
5.9898e-06	2.76659e-06	0
6.49249e-06	2.73077e-06	0
5.92085e-06	2.52518e-06	0
6.76178e-06	3.33402e-06	0
6.87994e-06	2.48798e-06	0
6.95664e-06	2.30439e-06	0
5.60086e-06	2.9758e-06	0
5.32655e-06	1.43172e-06	0
4.76688e-06	4.79526e-07	0
5.35576e-06	-5.18769e-07	0
5.05188e-06	-2.10093e-07	0
4.88989e-06	-3.69351e-07	0
4.91091e-06	-4.87026e-07	0
4.67397e-06	-3.28491e-07	0
4.90177e-06	-4.86574e-07	0
3.72372e-06	1.89615e-07	0
4.04835e-06	-3.76083e-07	0
4.06689e-06	-8.3416e-07	0
3.95678e-06	-1.06136e-06	0
3.96712e-06	-7.41873e-07	0
4.03694e-06	-1.10714e-06	0
4.24337e-06	-1.14652e-07	0
4.01119e-06	2.86512e-07	0
3.86214e-06	3.42975e-07	0
3.71377e-06	1.47061e-07	0
4.39982e-06	-1.82302e-08	0
4.50807e-06	4.92533e-07	0
4.00965e-06	3.36517e-07	0
3.73101e-06	7.22624e-07	0
4.04105e-06	1.36002e-06	0
3.96518e-06	6.84505e-07	0
4.48767e-06	1.60637e-06	0
4.48714e-06	1.77873e-06	0
4.06486e-06	1.8669e-06	0
3.97919e-06	2.07809e-06	0
4.09834e-06	6.90158e-07	0
3.52505e-06	2.07639e-06	0
3.85806e-06	2.60446e-06	0
3.42502e-06	2.38859e-06	0
3.35165e-06	2.50206e-06	0
3.14356e-06	2.32955e-06	0
3.45027e-06	3.40675e-06	0
3.45636e-06	3.96224e-06	0
3.03051e-06	3.55206e-06	0
3.73062e-06	4.19828e-06	0
5.83986e-06	3.76905e-06	0
6.91977e-06	3.97131e-06	0
7.48856e-06	3.53831e-06	0
7.59337e-06	3.53432e-06	0
7.38585e-06	3.51986e-06	0
7.47851e-06	2.84355e-06	0
5.70718e-06	2.1722e-06	0
5.00937e-06	3.46137e-06	0
5.06091e-06	3.6727e-06	0
4.33867e-06	4.07036e-06	0
4.37875e-06	3.88275e-06	0
3.91521e-06	3.54234e-06	0
4.53993e-06	4.24595e-06	0
4.45109e-06	4.40677e-06	0
4.45269e-06	4.57673e-06	0
4.15483e-06	4.89527e-06	0
4.78291e-06	4.19007e-06	0
5.2739e-06	4.47311e-06	0
5.53002e-06	3.86577e-06	0
5.95819e-06	3.34092e-06	0
6.10415e-06	4.10955e-06	0
6.41797e-06	3.80713e-06	0
6.68966e-06	3.80353e-06	0
7.02445e-06	5.37513e-06	0
6.89506e-06	5.66628e-06	0
6.54921e-06	5.31085e-06	0
6.01702e-06	4.81773e-06	0
6.69996e-06	5.12295e-06	0
8.05814e-06	6.11768e-06	0
8.09672e-06	5.77934e-06	0
8.25843e-06	6.04104e-06	0
7.7819e-06	5.76995e-06	0
8.58284e-06	5.78416e-06	0
8.17474e-06	6.54251e-06	0
8.05424e-06	6.05606e-06	0
7.8078e-06	5.41861e-06	0
7.29723e-06	6.25081e-06	0
7.68192e-06	6.35734e-06	0
7.8656e-06	6.28995e-06	0
8.89301e-06	6.88906e-06	0
8.32829e-06	6.19895e-06	0
8.40576e-06	6.42003e-06	0
8.75626e-06	5.91013e-06	0
7.92081e-06	5.46873e-06	0
8.11551e-06	6.0311e-06	0
8.63679e-06	6.14307e-06	0
8.40939e-06	6.1129e-06	0
8.93796e-06	5.62898e-06	0
9.27675e-06	5.75375e-06	0
8.91005e-06	5.30307e-06	0
9.32595e-06	5.07993e-06	0
9.25761e-06	5.25154e-06	0
9.37875e-06	5.25376e-06	0
8.97817e-06	5.21989e-06	0
8.33511e-06	4.15402e-06	0
8.74635e-06	3.54907e-06	0
8.79841e-06	4.5148e-06	0
9.33443e-06	4.00649e-06	0
9.05704e-06	4.98258e-06	0
9.30519e-06	4.56374e-06	0
8.81769e-06	3.16404e-06	0
8.53132e-06	2.93445e-06	0
9.06525e-06	3.11043e-06	0
9.04951e-06	3.37868e-06	0
9.66573e-06	3.58958e-06	0
9.75258e-06	2.9987e-06	0
9.17687e-06	2.91335e-06	0
8.1962e-06	8.90095e-07	0
8.3355e-06	6.65661e-07	0
8.81871e-06	4.95679e-07	0
8.06779e-06	-2.09662e-07	0
8.08706e-06	-1.89164e-07	0
7.74894e-06	-1.01818e-07	0
8.35518e-06	-6.63104e-07	0
7.91579e-06	-5.28131e-07	0
7.12063e-06	-3.3574e-07	0
7.45895e-06	-1.91986e-07	0
7.37908e-06	-2.32416e-07	0
7.45504e-06	8.69487e-08	0
7.80464e-06	7.52572e-07	0
7.91328e-06	2.85797e-07	0
8.45475e-06	4.42221e-08	0
8.59779e-06	5.62676e-07	0
8.80561e-06	2.45626e-07	0
8.76752e-06	8.64688e-07	0
8.5777e-06	6.81629e-07	0
8.54172e-06	1.13003e-06	0
8.55051e-06	1.76841e-06	0
8.70771e-06	1.91905e-06	0
8.34612e-06	2.00875e-06	0
7.82127e-06	2.22598e-06	0
8.33847e-06	2.06357e-06	0
8.58195e-06	1.82606e-06	0
8.7799e-06	1.28342e-06	0
8.32821e-06	1.61216e-06	0
1.03005e-05	2.031e-06	0
9.97119e-06	1.47523e-06	0
9.58933e-06	2.04427e-06	0
9.24265e-06	1.73369e-06	0
9.42686e-06	1.58923e-06	0
8.66212e-06	2.38364e-06	0
9.40542e-06	1.86046e-06	0
9.08501e-06	2.19533e-06	0
9.35366e-06	2.18931e-06	0
9.78335e-06	2.06577e-06	0
1.02541e-05	2.76096e-06	0
1.01351e-05	2.79803e-06	0
9.93314e-06	2.03993e-06	0
9.5826e-06	1.73518e-06	0
9.61953e-06	1.29498e-06	0
9.28853e-06	1.18881e-06	0
9.20366e-06	1.15239e-06	0
9.41034e-06	4.91253e-07	0
9.39407e-06	1.06405e-06	0
9.56776e-06	4.23241e-07	0
1.00364e-05	-2.00405e-09	0
1.0251e-05	5.81787e-07	0
9.88438e-06	-3.30867e-07	0
9.63473e-06	2.17637e-08	0
9.98545e-06	-4.48072e-07	0
1.00776e-05	-5.3114e-07	0
1.08478e-05	-1.16993e-07	0
1.03142e-05	-8.26405e-07	0
1.00377e-05	-6.24612e-07	0
1.00873e-05	-3.59046e-07	0
9.61528e-06	-9.49836e-07	0
9.4236e-06	-1.04929e-06	0
8.94272e-06	-2.02357e-06	0
9.22326e-06	-2.70465e-06	0
9.10997e-06	-2.35076e-06	0
9.367e-06	-3.96368e-06	0
9.32502e-06	-2.73179e-06	0
9.67784e-06	-3.20664e-06	0
9.42093e-06	-3.0124e-06	0
9.66091e-06	-2.54294e-06	0
9.55433e-06	-2.83281e-06	0
9.66879e-06	-2.28098e-06	0
9.53884e-06	-2.2449e-06	0
9.23516e-06	-2.7858e-06	0
9.37869e-06	-2.30748e-06	0
9.81781e-06	-2.76591e-06	0
1.06937e-05	-2.46386e-06	0
1.07873e-05	-2.43668e-06	0
1.11522e-05	-3.38162e-06	0
1.11088e-05	-3.57937e-06	0
1.09491e-05	-3.43117e-06	0
1.0794e-05	-2.92134e-06	0
1.02101e-05	-2.10947e-06	0
1.10903e-05	-1.49431e-06	0
1.12815e-05	-1.02517e-06	0
1.18007e-05	-5.64041e-07	0
1.16455e-05	-5.02171e-07	0
1.19598e-05	1.02296e-07	0
1.17433e-05	-3.97439e-07	0
1.17658e-05	-5.81123e-07	0
1.13322e-05	4.70116e-07	0
1.12689e-05	1.92828e-07	0
1.11988e-05	6.35834e-08	0
1.0944e-05	6.32836e-08	0
1.0865e-05	-5.40114e-07	0
1.11672e-05	5.56236e-07	0
1.08545e-05	7.46905e-07	0
1.06666e-05	8.49797e-07	0
1.02046e-05	1.38939e-06	0
1.01687e-05	5.51504e-07	0
1.12686e-05	1.19712e-06	0
8.84641e-06	2.37586e-06	0
8.81866e-06	2.36109e-06	0
9.18886e-06	1.53829e-06	0
8.74061e-06	5.42758e-07	0
8.90057e-06	8.38237e-07	0
9.12754e-06	6.12097e-07	0
9.629e-06	2.82285e-07	0
9.91205e-06	7.06616e-07	0
1.05659e-05	2.15759e-07	0
1.03214e-05	9.84774e-08	0
1.03426e-05	4.40961e-07	0
1.02411e-05	1.51321e-08	0
1.08091e-05	3.84836e-07	0
9.59833e-06	-2.45978e-07	0
8.07372e-06	-7.12922e-07	0
6.26524e-06	-1.74192e-06	0
6.42795e-06	-1.724e-06	0
6.57751e-06	-9.73351e-07	0
7.53416e-06	2.6001e-07	0
7.94824e-06	6.08842e-08	0
8.0962e-06	1.13347e-06	0
7.24085e-06	5.04289e-07	0
7.56518e-06	1.26213e-07	0
8.55552e-06	1.46594e-07	0
8.06266e-06	-1.65308e-07	0
8.62619e-06	6.07761e-07	0
8.18042e-06	-1.80209e-07	0
9.29313e-06	2.93741e-07	0
9.0405e-06	7.70344e-07	0
9.3272e-06	2.09689e-07	0
9.48774e-06	6.76842e-07	0
9.20596e-06	1.22035e-06	0
9.15384e-06	5.82059e-07	0
9.52032e-06	1.258e-06	0
9.72319e-06	1.00448e-06	0
9.82509e-06	4.56094e-07	0
1.10583e-05	1.57997e-06	0
1.14254e-05	1.14233e-06	0
1.14319e-05	1.71001e-06	0
1.13068e-05	1.28701e-06	0
1.06893e-05	2.05289e-06	0
1.06202e-05	3.44535e-06	0
1.0426e-05	2.92299e-06	0
1.06664e-05	3.45126e-06	0
1.13861e-05	3.48731e-06	0
1.14093e-05	3.35968e-06	0
1.14994e-05	3.69065e-06	0
1.21035e-05	4.10796e-06	0
1.2398e-05	3.17628e-06	0
1.16635e-05	4.62669e-06	0
1.07912e-05	4.40693e-06	0
1.10871e-05	4.71674e-06	0
1.11924e-05	5.00047e-06	0
