-3.90171e-05	-9.06677e-06	0
-3.91399e-05	-9.55609e-06	0
-3.95513e-05	-9.11097e-06	0
-3.97429e-05	-9.23157e-06	0
-3.98144e-05	-9.33893e-06	0
-3.99442e-05	-9.90133e-06	0
-3.9495e-05	-1.00645e-05	0
-3.933e-05	-9.58195e-06	0
-3.87648e-05	-1.06768e-05	0
-3.95897e-05	-1.02874e-05	0
-3.93347e-05	-1.10816e-05	0
-3.94059e-05	-1.09369e-05	0
-3.94489e-05	-1.05843e-05	0
-3.86706e-05	-1.06936e-05	0
-3.91461e-05	-1.07836e-05	0
-3.84339e-05	-1.12985e-05	0
-3.88604e-05	-1.11866e-05	0
-3.80959e-05	-1.12991e-05	0
-3.79184e-05	-8.09226e-06	0
-3.78118e-05	-8.17767e-06	0
-3.7775e-05	-8.49924e-06	0
-3.71521e-05	-8.01304e-06	0
-3.75994e-05	-9.06653e-06	0
-3.86069e-05	-9.33098e-06	0
-4.05795e-05	-9.53769e-06	0
-4.10643e-05	-9.60213e-06	0
-4.03579e-05	-9.82904e-06	0
-4.05917e-05	-1.02288e-05	0
-4.10879e-05	-1.0011e-05	0
-4.13633e-05	-1.06844e-05	0
-4.10212e-05	-1.12807e-05	0
-4.06013e-05	-1.04138e-05	0
-4.11075e-05	-1.02314e-05	0
-4.02662e-05	-9.87589e-06	0
-4.02232e-05	-9.42866e-06	0
-4.00057e-05	-9.99518e-06	0
-4.01423e-05	-1.03693e-05	0
-4.01293e-05	-1.08899e-05	0
-4.05238e-05	-1.04684e-05	0
-3.9749e-05	-1.11079e-05	0
-3.98896e-05	-1.12439e-05	0
-3.96375e-05	-1.12807e-05	0
-3.90312e-05	-1.09763e-05	0
-3.95318e-05	-1.04997e-05	0
-3.95688e-05	-1.01386e-05	0
-3.91588e-05	-1.04938e-05	0
-3.82735e-05	-8.63345e-06	0
-3.83421e-05	-8.72757e-06	0
-3.83928e-05	-8.77746e-06	0
-3.72645e-05	-9.95854e-06	0
-3.6422e-05	-9.96038e-06	0
-3.66667e-05	-9.93025e-06	0
-3.65391e-05	-1.06948e-05	0
-3.6889e-05	-1.07486e-05	0
-3.61603e-05	-1.0609e-05	0
-3.67061e-05	-1.0562e-05	0
-3.6799e-05	-1.02664e-05	0
-3.64028e-05	-1.00087e-05	0
-3.619e-05	-1.02345e-05	0
-3.61741e-05	-1.05647e-05	0
-3.60704e-05	-1.02482e-05	0
-3.66916e-05	-1.03188e-05	0
-3.67775e-05	-9.87962e-06	0
-3.709e-05	-1.05969e-05	0
-3.69227e-05	-1.06151e-05	0
-3.73842e-05	-1.02013e-05	0
-3.77925e-05	-1.0412e-05	0
-3.75585e-05	-9.72221e-06	0
-3.82621e-05	-9.62228e-06	0
-3.64889e-05	-9.81579e-06	0
-3.68278e-05	-1.00578e-05	0
-3.66173e-05	-9.86097e-06	0
-3.68267e-05	-9.02777e-06	0
-3.69123e-05	-9.67468e-06	0
-3.65292e-05	-8.81851e-06	0
-3.66724e-05	-8.37521e-06	0
-3.68649e-05	-8.48501e-06	0
-3.67965e-05	-7.87009e-06	0
-3.63876e-05	-7.56847e-06	0
-3.6488e-05	-7.68105e-06	0
-3.66219e-05	-7.8623e-06	0
-3.63551e-05	-8.58759e-06	0
-3.64779e-05	-8.80479e-06	0
-3.66477e-05	-8.82415e-06	0
-3.65464e-05	-8.2313e-06	0
-3.6657e-05	-9.36206e-06	0
-3.68291e-05	-1.00844e-05	0
-3.66338e-05	-9.67863e-06	0
-3.62569e-05	-9.8106e-06	0
-3.59518e-05	-9.66612e-06	0
-3.60939e-05	-9.94038e-06	0
-3.58803e-05	-1.04561e-05	0
-3.53102e-05	-1.0622e-05	0
-3.57672e-05	-1.07496e-05	0
-3.5045e-05	-9.38973e-06	0
-3.6163e-05	-9.66425e-06	0
-3.43753e-05	-1.02778e-05	0
-3.44796e-05	-1.0321e-05	0
-3.29434e-05	-8.672e-06	0
-3.19855e-05	-8.53638e-06	0
-3.20663e-05	-8.96141e-06	0
-3.15378e-05	-8.40465e-06	0
-3.12059e-05	-8.05718e-06	0
-2.82958e-05	-9.39571e-06	0
-2.78681e-05	-9.9906e-06	0
-2.87146e-05	-1.04352e-05	0
-2.85576e-05	-1.06204e-05	0
-2.91174e-05	-1.03436e-05	0
-2.76161e-05	-9.58919e-06	0
-2.69155e-05	-1.12412e-05	0
-2.66397e-05	-1.14623e-05	0
-2.58129e-05	-1.12533e-05	0
-2.6092e-05	-1.24655e-05	0
-2.61194e-05	-1.19749e-05	0
-2.56913e-05	-1.23128e-05	0
-2.65208e-05	-1.30845e-05	0
-2.64595e-05	-1.17946e-05	0
-2.68843e-05	-1.15649e-05	0
-2.75711e-05	-1.17189e-05	0
-2.73069e-05	-1.16224e-05	0
-2.85449e-05	-1.16656e-05	0
-2.81144e-05	-1.15165e-05	0
-2.92657e-05	-1.1599e-05	0
-3.08578e-05	-1.08095e-05	0
-3.09833e-05	-1.22388e-05	0
-3.11652e-05	-1.22354e-05	0
-3.15635e-05	-1.17497e-05	0
-3.17885e-05	-1.16209e-05	0
-3.22063e-05	-1.15645e-05	0
-3.20979e-05	-1.14753e-05	0
-3.21569e-05	-1.12531e-05	0
-3.1843e-05	-1.10844e-05	0
-3.21448e-05	-1.18433e-05	0
-3.24818e-05	-1.13667e-05	0
-3.18693e-05	-1.1609e-05	0
-3.16291e-05	-1.14886e-05	0
-3.11741e-05	-1.14568e-05	0
-3.12649e-05	-1.17384e-05	0
-3.11071e-05	-1.15785e-05	0
-3.16944e-05	-1.12477e-05	0
-3.19253e-05	-1.09615e-05	0
-3.2934e-05	-9.92851e-06	0
-3.27495e-05	-9.58053e-06	0
-3.30365e-05	-9.73157e-06	0
-3.34382e-05	-9.20196e-06	0
-3.34627e-05	-8.70294e-06	0
-3.32731e-05	-8.90986e-06	0
-3.29945e-05	-8.41458e-06	0
-3.32084e-05	-8.83945e-06	0
-3.25388e-05	-9.36289e-06	0
-3.25345e-05	-8.49145e-06	0
-3.3376e-05	-8.63506e-06	0
-3.3434e-05	-8.21547e-06	0
-3.33453e-05	-8.36382e-06	0
-3.24555e-05	-8.82013e-06	0
-3.1988e-05	-8.01014e-06	0
-3.21966e-05	-8.04894e-06	0
-3.29265e-05	-8.319e-06	0
-3.1778e-05	-8.58842e-06	0
-3.20164e-05	-8.9268e-06	0
-3.17959e-05	-9.25187e-06	0
-3.10473e-05	-8.52106e-06	0
-3.06563e-05	-8.27474e-06	0
-3.13414e-05	-7.92351e-06	0
-3.12296e-05	-9.23558e-06	0
-3.13137e-05	-9.06054e-06	0
-3.11903e-05	-9.95588e-06	0
-3.15792e-05	-9.52798e-06	0
-3.10244e-05	-9.60138e-06	0
-3.1129e-05	-9.42013e-06	0
-3.07454e-05	-9.08676e-06	0
-2.98103e-05	-1.02941e-05	0
-2.9286e-05	-9.95804e-06	0
-3.01554e-05	-1.06855e-05	0
-3.0632e-05	-1.03162e-05	0
-3.04767e-05	-1.04821e-05	0
-3.03188e-05	-1.05443e-05	0
-3.02549e-05	-1.06312e-05	0
-3.03902e-05	-1.0238e-05	0
-3.0362e-05	-1.06512e-05	0
-3.10744e-05	-1.02268e-05	0
-3.07763e-05	-1.02226e-05	0
-3.08924e-05	-1.01388e-05	0
-3.06687e-05	-1.05352e-05	0
-3.01497e-05	-1.07126e-05	0
-2.9719e-05	-1.03578e-05	0
-2.8657e-05	-1.02366e-05	0
-2.8328e-05	-1.007e-05	0
-2.7618e-05	-1.04507e-05	0
-2.87288e-05	-1.1182e-05	0
-2.74838e-05	-1.21256e-05	0
-2.83752e-05	-1.14774e-05	0
-2.9366e-05	-1.12402e-05	0
-2.96134e-05	-1.13631e-05	0
-2.90787e-05	-1.15084e-05	0
-2.9003e-05	-1.20835e-05	0
-2.90708e-05	-1.187e-05	0
-2.90018e-05	-1.16216e-05	0
-2.80091e-05	-1.22947e-05	0
-2.80446e-05	-1.24257e-05	0
-2.76762e-05	-1.25754e-05	0
-2.77469e-05	-1.225e-05	0
-2.72109e-05	-1.20812e-05	0
-2.69384e-05	-1.21115e-05	0
-2.67937e-05	-1.20013e-05	0
-2.64104e-05	-1.26386e-05	0
-2.5574e-05	-1.22931e-05	0
-2.6119e-05	-1.1169e-05	0
-2.60805e-05	-1.15847e-05	0
-2.60423e-05	-1.14747e-05	0
-2.56403e-05	-1.12635e-05	0
-2.54207e-05	-1.10981e-05	0
-2.34934e-05	-1.2947e-05	0
-2.30642e-05	-1.43819e-05	0
-2.27206e-05	-1.49543e-05	0
-2.25653e-05	-1.51297e-05	0
-2.19323e-05	-1.55921e-05	0
-2.2459e-05	-1.56471e-05	0
-2.12961e-05	-1.61164e-05	0
-2.12577e-05	-1.56469e-05	0
-2.16246e-05	-1.62302e-05	0
-2.15892e-05	-1.60934e-05	0
-2.17575e-05	-1.58935e-05	0
-2.1536e-05	-1.53262e-05	0
-2.18047e-05	-1.57176e-05	0
-2.18355e-05	-1.60369e-05	0
-2.11839e-05	-1.6156e-05	0
-2.19164e-05	-1.5867e-05	0
-2.24001e-05	-1.56626e-05	0
-2.22897e-05	-1.55409e-05	0
-2.20314e-05	-1.62801e-05	0
-2.20818e-05	-1.56134e-05	0
-2.19999e-05	-1.56683e-05	0
-2.16766e-05	-1.53774e-05	0
-2.23658e-05	-1.5913e-05	0
-2.32149e-05	-1.58866e-05	0
-2.40392e-05	-1.52848e-05	0
-2.37151e-05	-1.644e-05	0
-2.37451e-05	-1.55996e-05	0
-2.33916e-05	-1.51621e-05	0
-2.362e-05	-1.54592e-05	0
-2.37724e-05	-1.54796e-05	0
-2.42517e-05	-1.53299e-05	0
-2.4058e-05	-1.47368e-05	0
-2.37798e-05	-1.49184e-05	0
-2.37196e-05	-1.51957e-05	0
-2.34319e-05	-1.52583e-05	0
-2.3126e-05	-1.51429e-05	0
-2.30712e-05	-1.59938e-05	0
-2.3122e-05	-1.57688e-05	0
-2.29378e-05	-1.57598e-05	0
-2.31814e-05	-1.49911e-05	0
-2.34142e-05	-1.4796e-05	0
-2.37037e-05	-1.44045e-05	0
-2.34397e-05	-1.49243e-05	0
-2.3692e-05	-1.45414e-05	0
-2.39565e-05	-1.48154e-05	0
-2.3779e-05	-1.50008e-05	0
-2.33635e-05	-1.4672e-05	0
-2.30968e-05	-1.51289e-05	0
-2.26002e-05	-1.46248e-05	0
-2.25435e-05	-1.47062e-05	0
-2.20352e-05	-1.5629e-05	0
-2.31862e-05	-1.50934e-05	0
-2.27064e-05	-1.55857e-05	0
-2.34774e-05	-1.49583e-05	0
-2.30317e-05	-1.51811e-05	0
-2.26861e-05	-1.46615e-05	0
-2.30504e-05	-1.53254e-05	0
-2.30166e-05	-1.5578e-05	0
-2.26921e-05	-1.4111e-05	0
-2.394e-05	-1.5119e-05	0
-2.36005e-05	-1.3894e-05	0
-2.38537e-05	-1.43756e-05	0
-2.39455e-05	-1.39422e-05	0
-2.40189e-05	-1.35937e-05	0
-2.44881e-05	-1.38487e-05	0
-2.45249e-05	-1.40687e-05	0
-2.43488e-05	-1.41082e-05	0
-2.46658e-05	-1.43795e-05	0
-2.48639e-05	-1.4255e-05	0
-2.48079e-05	-1.48801e-05	0
-2.48122e-05	-1.41344e-05	0
-2.49133e-05	-1.5128e-05	0
-2.52092e-05	-1.75763e-05	0
-2.53263e-05	-1.7872e-05	0
-2.53185e-05	-1.81723e-05	0
-2.51614e-05	-1.79085e-05	0
-2.49484e-05	-1.84187e-05	0
-2.47726e-05	-1.80182e-05	0
-2.46494e-05	-1.7398e-05	0
-2.48235e-05	-1.7556e-05	0
-2.45432e-05	-1.74883e-05	0
-2.53157e-05	-1.74427e-05	0
-2.36381e-05	-1.79512e-05	0
-2.29983e-05	-1.79646e-05	0
-2.35883e-05	-1.86866e-05	0
-2.35837e-05	-1.78807e-05	0
-2.34348e-05	-1.80507e-05	0
-2.34336e-05	-1.76552e-05	0
-2.35264e-05	-1.79389e-05	0
-2.30819e-05	-1.7729e-05	0
-2.2794e-05	-1.75538e-05	0
-2.22998e-05	-1.78728e-05	0
-2.21107e-05	-1.79922e-05	0
-2.25688e-05	-1.72647e-05	0
-2.21858e-05	-1.74877e-05	0
-2.18878e-05	-1.6719e-05	0
-2.16422e-05	-1.755e-05	0
-2.16773e-05	-1.75167e-05	0
-2.22289e-05	-1.76969e-05	0
-2.21514e-05	-1.7039e-05	0
-2.18074e-05	-1.6643e-05	0
-2.12971e-05	-1.73867e-05	0
-2.21353e-05	-1.72832e-05	0
-2.13956e-05	-1.74703e-05	0
-2.17909e-05	-1.82706e-05	0
-2.19617e-05	-1.85217e-05	0
-2.21243e-05	-1.83349e-05	0
-2.22485e-05	-1.8441e-05	0
-2.21286e-05	-1.80208e-05	0
-2.21705e-05	-1.78568e-05	0
-2.22387e-05	-1.79597e-05	0
-2.23125e-05	-1.90917e-05	0
-2.28606e-05	-1.91154e-05	0
-2.30265e-05	-1.85036e-05	0
-2.25286e-05	-1.84853e-05	0
-2.10785e-05	-1.8892e-05	0
-2.07447e-05	-1.92026e-05	0
-2.15168e-05	-1.87945e-05	0
-2.17876e-05	-1.88855e-05	0
-2.11752e-05	-1.90693e-05	0
-2.11234e-05	-1.89956e-05	0
-2.05191e-05	-1.91988e-05	0
-2.20791e-05	-1.97416e-05	0
-2.23457e-05	-2.06394e-05	0
-2.26099e-05	-2.00258e-05	0
-2.30095e-05	-2.09752e-05	0
-2.21286e-05	-2.09346e-05	0
-2.20322e-05	-1.5675e-05	0
-2.37024e-05	-1.57302e-05	0
-2.32124e-05	-1.53871e-05	0
-2.36141e-05	-1.51383e-05	0
-2.33715e-05	-1.53934e-05	0
-2.3548e-05	-1.55007e-05	0
-2.31072e-05	-1.57835e-05	0
-2.29055e-05	-1.55661e-05	0
-2.33541e-05	-1.54968e-05	0
-2.33017e-05	-1.55253e-05	0
-2.28981e-05	-1.53199e-05	0
-2.31085e-05	-1.67138e-05	0
-2.31351e-05	-1.7492e-05	0
-2.35851e-05	-1.7864e-05	0
-2.39738e-05	-1.7964e-05	0
-2.2745e-05	-1.69562e-05	0
-2.23025e-05	-1.81966e-05	0
-2.22189e-05	-1.83388e-05	0
-2.15497e-05	-1.82066e-05	0
-2.2099e-05	-1.8574e-05	0
-2.09139e-05	-1.88378e-05	0
-2.0965e-05	-1.86462e-05	0
-2.15103e-05	-1.83953e-05	0
-2.09299e-05	-1.87478e-05	0
-2.12812e-05	-1.84918e-05	0
-2.10697e-05	-1.74944e-05	0
-2.06481e-05	-1.79307e-05	0
-2.06436e-05	-1.8147e-05	0
-2.04996e-05	-1.80428e-05	0
-2.06877e-05	-1.7999e-05	0
-2.04584e-05	-1.74887e-05	0
-1.99076e-05	-1.77705e-05	0
-2.02072e-05	-1.67767e-05	0
-2.03653e-05	-1.67788e-05	0
-2.0366e-05	-1.69276e-05	0
-1.97968e-05	-1.61895e-05	0
-2.05808e-05	-1.61228e-05	0
-2.08828e-05	-1.57865e-05	0
-2.08075e-05	-1.60435e-05	0
-2.00306e-05	-1.59889e-05	0
-1.98646e-05	-1.56194e-05	0
-1.81125e-05	-1.68207e-05	0
-1.79291e-05	-1.69919e-05	0
-1.82372e-05	-1.6484e-05	0
-1.87253e-05	-1.70122e-05	0
-1.84911e-05	-1.68919e-05	0
-1.87358e-05	-1.67524e-05	0
-1.83735e-05	-1.69439e-05	0
-1.83035e-05	-1.6812e-05	0
-1.77109e-05	-1.64187e-05	0
-1.71237e-05	-1.60248e-05	0
-1.72705e-05	-1.75491e-05	0
-1.74496e-05	-1.58819e-05	0
-1.74251e-05	-1.63385e-05	0
-1.70405e-05	-1.67941e-05	0
-1.80175e-05	-1.62956e-05	0
-1.74658e-05	-1.65724e-05	0
-1.78361e-05	-1.63256e-05	0
-1.82152e-05	-1.75244e-05	0
-1.84045e-05	-1.67377e-05	0
-1.7837e-05	-1.76601e-05	0
-1.82804e-05	-1.78797e-05	0
-1.85404e-05	-1.77934e-05	0
-1.98147e-05	-1.76847e-05	0
-1.96345e-05	-1.78025e-05	0
-1.92982e-05	-1.76235e-05	0
-1.84987e-05	-1.71958e-05	0
-1.87733e-05	-1.69069e-05	0
-1.82688e-05	-1.71343e-05	0
-1.79318e-05	-1.66504e-05	0
-1.79178e-05	-1.64792e-05	0
-1.78727e-05	-1.64502e-05	0
-1.75581e-05	-1.54909e-05	0
-1.68279e-05	-1.58829e-05	0
-1.74572e-05	-1.57769e-05	0
-1.7778e-05	-1.52441e-05	0
-1.7406e-05	-1.62351e-05	0
-1.77883e-05	-1.61492e-05	0
-1.6185e-05	-1.48319e-05	0
-1.38504e-05	-1.38048e-05	0
-1.53953e-05	-1.51052e-05	0
-1.5286e-05	-1.55436e-05	0
-1.47292e-05	-1.5868e-05	0
-1.51507e-05	-1.7117e-05	0
-1.50643e-05	-1.71085e-05	0
-1.39218e-05	-1.83397e-05	0
-1.43146e-05	-1.86008e-05	0
-1.38213e-05	-1.81659e-05	0
-1.46148e-05	-1.76388e-05	0
-1.45238e-05	-1.69362e-05	0
-1.41182e-05	-1.7985e-05	0
-1.38755e-05	-1.71877e-05	0
-1.36737e-05	-1.7233e-05	0
-1.38942e-05	-1.64803e-05	0
-1.35131e-05	-1.63628e-05	0
-1.39106e-05	-1.5597e-05	0
-1.36095e-05	-1.57213e-05	0
-1.30446e-05	-1.53605e-05	0
-1.2972e-05	-1.63502e-05	0
-1.26995e-05	-1.57621e-05	0
-1.29451e-05	-1.58004e-05	0
-1.27882e-05	-1.6036e-05	0
-1.26958e-05	-1.64137e-05	0
-1.28034e-05	-1.70061e-05	0
-1.35467e-05	-1.73852e-05	0
-1.37043e-05	-1.77509e-05	0
-1.36786e-05	-1.74006e-05	0
-1.3176e-05	-1.68074e-05	0
-1.34752e-05	-1.76745e-05	0
-1.25162e-05	-1.69191e-05	0
-1.19672e-05	-1.72257e-05	0
-1.16655e-05	-1.6949e-05	0
-1.1399e-05	-1.62422e-05	0
-1.05294e-05	-1.60009e-05	0
-1.05633e-05	-1.63944e-05	0
-1.08115e-05	-1.69922e-05	0
-1.03525e-05	-1.63452e-05	0
-1.07956e-05	-1.68977e-05	0
-9.96845e-06	-1.69831e-05	0
-9.88487e-06	-1.67911e-05	0
-9.02823e-06	-1.77652e-05	0
-9.16827e-06	-1.80846e-05	0
-8.72504e-06	-1.7589e-05	0
-8.55865e-06	-1.76495e-05	0
-7.82412e-06	-1.76066e-05	0
-8.29388e-06	-1.699e-05	0
-7.38828e-06	-1.68231e-05	0
-7.3333e-06	-1.66751e-05	0
-6.97131e-06	-1.61498e-05	0
-7.06839e-06	-1.58065e-05	0
-6.58639e-06	-1.65643e-05	0
-6.497e-06	-1.64307e-05	0
-6.42753e-06	-1.59819e-05	0
-6.72586e-06	-1.61136e-05	0
-6.31924e-06	-1.56376e-05	0
-5.8001e-06	-1.68154e-05	0
-6.14029e-06	-1.59455e-05	0
-6.78809e-06	-1.68456e-05	0
-6.49301e-06	-1.75935e-05	0
-5.97628e-06	-1.76655e-05	0
-5.84227e-06	-1.87094e-05	0
-6.19658e-06	-1.88098e-05	0
-6.00802e-06	-1.87721e-05	0
-6.23691e-06	-1.85523e-05	0
-6.25327e-06	-1.88737e-05	0
-5.62573e-06	-1.95192e-05	0
-5.60943e-06	-1.84841e-05	0
-5.59795e-06	-1.88484e-05	0
-6.31621e-06	-1.89713e-05	0
-5.71255e-06	-1.88795e-05	0
-5.25071e-06	-1.90677e-05	0
-5.89405e-06	-1.92261e-05	0
-6.5409e-06	-1.90916e-05	0
-6.17756e-06	-1.90036e-05	0
-6.3858e-06	-1.83647e-05	0
-6.19284e-06	-1.82695e-05	0
-5.55238e-06	-1.8003e-05	0
-6.3977e-06	-1.84788e-05	0
-6.22398e-06	-1.86227e-05	0
-6.70017e-06	-1.97446e-05	0
-7.37696e-06	-2.00016e-05	0
-6.80763e-06	-2.01996e-05	0
-6.52715e-06	-2.01458e-05	0
-6.3403e-06	-2.05909e-05	0
-5.95949e-06	-2.04951e-05	0
-5.83421e-06	-2.12602e-05	0
-5.43191e-06	-2.03325e-05	0
-6.22194e-06	-2.06839e-05	0
-5.55535e-06	-2.07148e-05	0
-5.46873e-06	-2.03512e-05	0
-5.31748e-06	-2.04095e-05	0
-5.49426e-06	-2.07866e-05	0
-4.86869e-06	-2.09277e-05	0
-5.02709e-06	-2.10471e-05	0
-4.84604e-06	-2.08384e-05	0
-4.36319e-06	-2.18206e-05	0
-5.02718e-06	-2.21669e-05	0
-6.33258e-06	-2.2428e-05	0
-5.95819e-06	-2.30051e-05	0
-6.18499e-06	-2.24548e-05	0
-5.89944e-06	-2.34204e-05	0
-6.03979e-06	-2.32458e-05	0
-5.44578e-06	-2.40307e-05	0
-5.38459e-06	-2.38855e-05	0
-5.27204e-06	-2.33954e-05	0
-5.54131e-06	-2.41646e-05	0
-5.12024e-06	-2.3628e-05	0
-4.71167e-06	-2.41983e-05	0
-5.26515e-06	-2.34417e-05	0
-4.96939e-06	-2.28928e-05	0
-5.0654e-06	-2.36494e-05	0
-5.20591e-06	-2.32943e-05	0
-4.99751e-06	-2.30793e-05	0
-4.95529e-06	-2.35857e-05	0
-5.37064e-06	-2.36786e-05	0
-4.98915e-06	-2.38521e-05	0
-5.20552e-06	-2.41853e-05	0
-5.02633e-06	-2.46036e-05	0
-4.67426e-06	-2.51675e-05	0
-4.49569e-06	-2.46346e-05	0
-4.6276e-06	-2.55328e-05	0
-4.1239e-06	-2.4642e-05	0
-3.20322e-06	-2.45917e-05	0
-2.76732e-06	-2.52623e-05	0
-2.1426e-06	-2.53647e-05	0
-2.3669e-06	-2.58587e-05	0
-3.33336e-06	-2.49006e-05	0
-2.62897e-06	-2.48742e-05	0
-3.56394e-06	-2.4373e-05	0
-2.79849e-06	-2.43428e-05	0
-3.46e-06	-2.47272e-05	0
-3.3611e-06	-2.4414e-05	0
-3.32016e-06	-2.41894e-05	0
-2.3877e-06	-2.32516e-05	0
-1.93279e-06	-2.29599e-05	0
-1.49439e-06	-2.33361e-05	0
-1.21418e-06	-2.29218e-05	0
-1.42477e-06	-2.46642e-05	0
-1.69948e-06	-2.52742e-05	0
-1.67618e-06	-2.51674e-05	0
