-2.9853e-05	-9.53346e-05	0
-2.97393e-05	-9.58248e-05	0
-2.96231e-05	-9.55322e-05	0
-2.95083e-05	-9.56265e-05	0
-2.93935e-05	-9.58813e-05	0
-2.92772e-05	-9.55319e-05	0
-2.9163e-05	-9.5938e-05	0
-2.9047e-05	-9.57648e-05	0
-2.89317e-05	-9.578e-05	0
-2.88167e-05	-9.6022e-05	0
-2.87005e-05	-9.57626e-05	0
-2.85858e-05	-9.60619e-05	0
-2.84696e-05	-9.59386e-05	0
-2.83543e-05	-9.59891e-05	0
-2.82388e-05	-9.61363e-05	0
-2.81226e-05	-9.59612e-05	0
-2.80077e-05	-9.62429e-05	0
-2.7891e-05	-9.60572e-05	0
-2.77758e-05	-9.62026e-05	0
-2.766e-05	-9.62885e-05	0
-2.75434e-05	-9.60934e-05	0
-2.74286e-05	-9.64622e-05	0
-2.73115e-05	-9.61789e-05	0
-2.71961e-05	-9.63608e-05	0
-2.70803e-05	-9.64981e-05	0
-2.69632e-05	-9.61917e-05	0
-2.68485e-05	-9.66572e-05	0
-2.67312e-05	-9.63557e-05	0
-2.66154e-05	-9.6459e-05	0
-2.64997e-05	-9.67222e-05	0
-2.63822e-05	-9.632e-05	0
-2.62672e-05	-9.67867e-05	0
-2.615e-05	-9.65786e-05	0
-2.60336e-05	-9.65495e-05	0
-2.5918e-05	-9.6899e-05	0
-2.58004e-05	-9.65072e-05	0
-2.56849e-05	-9.68733e-05	0
-2.55679e-05	-9.67886e-05	0
-2.54511e-05	-9.66879e-05	0
-2.53352e-05	-9.7013e-05	0
-2.52176e-05	-9.67181e-05	0
-2.51017e-05	-9.69781e-05	0
-2.49845e-05	-9.6938e-05	0
-2.48678e-05	-9.68761e-05	0
-2.47514e-05	-9.7109e-05	0
-2.46338e-05	-9.68915e-05	0
-2.45177e-05	-9.71388e-05	0
-2.44002e-05	-9.70393e-05	0
-2.42835e-05	-9.70614e-05	0
-2.41669e-05	-9.72457e-05	0
-2.4049e-05	-9.70026e-05	0
-2.3933e-05	-9.73312e-05	0
-2.38151e-05	-9.715e-05	0
-2.36982e-05	-9.71912e-05	0
-2.35817e-05	-9.74358e-05	0
-2.34633e-05	-9.70864e-05	0
-2.33473e-05	-9.74945e-05	0
-2.32293e-05	-9.73148e-05	0
-2.3112e-05	-9.72653e-05	0
-2.29956e-05	-9.76341e-05	0
-2.28769e-05	-9.72026e-05	0
-2.27607e-05	-9.75939e-05	0
-2.26428e-05	-9.75214e-05	0
-2.25249e-05	-9.73356e-05	0
-2.24086e-05	-9.77844e-05	0
-2.22898e-05	-9.7376e-05	0
-2.21731e-05	-9.7653e-05	0
-2.20554e-05	-9.77136e-05	0
-2.19371e-05	-9.74535e-05	0
-2.18205e-05	-9.78734e-05	0
-2.17019e-05	-9.7572e-05	0
-2.15847e-05	-9.77299e-05	0
-2.1467e-05	-9.7847e-05	0
-2.13487e-05	-9.76196e-05	0
-2.12317e-05	-9.79437e-05	0
-2.11131e-05	-9.77333e-05	0
-2.09957e-05	-9.78598e-05	0
-2.08777e-05	-9.79325e-05	0
-2.07595e-05	-9.77853e-05	0
-2.06422e-05	-9.80501e-05	0
-2.05234e-05	-9.7835e-05	0
-2.04061e-05	-9.80214e-05	0
-2.02877e-05	-9.80234e-05	0
-2.01693e-05	-9.79003e-05	0
-2.00521e-05	-9.82071e-05	0
-1.99328e-05	-9.79079e-05	0
-1.98156e-05	-9.81588e-05	0
-1.96972e-05	-9.81639e-05	0
-1.95783e-05	-9.79612e-05	0
-1.94613e-05	-9.83753e-05	0
-1.93417e-05	-9.80085e-05	0
-1.92242e-05	-9.82357e-05	0
-1.9106e-05	-9.83465e-05	0
-1.89867e-05	-9.80142e-05	0
-1.88697e-05	-9.85001e-05	0
-1.87501e-05	-9.81642e-05	0
-1.86321e-05	-9.82696e-05	0
-1.85141e-05	-9.85204e-05	0
-1.83944e-05	-9.81101e-05	0
-1.82772e-05	-9.85632e-05	0
-1.81579e-05	-9.83486e-05	0
-1.80393e-05	-9.83139e-05	0
-1.79214e-05	-9.86397e-05	0
-1.78017e-05	-9.82575e-05	0
-1.7684e-05	-9.8599e-05	0
-1.75649e-05	-9.85073e-05	0
-1.7446e-05	-9.84078e-05	0
-1.73279e-05	-9.87059e-05	0
-1.72083e-05	-9.84155e-05	0
-1.70903e-05	-9.86608e-05	0
-1.69711e-05	-9.86086e-05	0
-1.68522e-05	-9.85407e-05	0
-1.67338e-05	-9.87644e-05	0
-1.66142e-05	-9.85334e-05	0
-1.64961e-05	-9.87719e-05	0
-1.63766e-05	-9.86724e-05	0
-1.62578e-05	-9.86632e-05	0
-1.61392e-05	-9.88624e-05	0
-1.60193e-05	-9.8597e-05	0
-1.59014e-05	-9.89042e-05	0
-1.57816e-05	-9.87499e-05	0
-1.56625e-05	-9.87336e-05	0
-1.55442e-05	-9.90047e-05	0
-1.54238e-05	-9.86411e-05	0
-1.53059e-05	-9.90058e-05	0
-1.51862e-05	-9.88767e-05	0
-1.50667e-05	-9.87558e-05	0
-1.49486e-05	-9.91506e-05	0
-1.48279e-05	-9.87172e-05	0
-1.47098e-05	-9.9048e-05	0
-1.45903e-05	-9.90408e-05	0
-1.44703e-05	-9.8775e-05	0
-1.43523e-05	-9.9251e-05	0
-1.42317e-05	-9.88467e-05	0
-1.4113e-05	-9.90505e-05	0
-1.39939e-05	-9.91937e-05	0
-1.38735e-05	-9.8837e-05	0
-1.37553e-05	-9.92919e-05	0
-1.36349e-05	-9.90029e-05	0
-1.35158e-05	-9.90632e-05	0
-1.33967e-05	-9.92941e-05	0
-1.32763e-05	-9.89481e-05	0
-1.31578e-05	-9.93057e-05	0
-1.30376e-05	-9.91355e-05	0
-1.29182e-05	-9.91219e-05	0
-1.2799e-05	-9.93434e-05	0
-1.26787e-05	-9.90707e-05	0
-1.25599e-05	-9.93414e-05	0
-1.24397e-05	-9.92155e-05	0
-1.23202e-05	-9.92177e-05	0
-1.22008e-05	-9.93831e-05	0
-1.20805e-05	-9.91583e-05	0
-1.19617e-05	-9.94217e-05	0
-1.18412e-05	-9.92588e-05	0
-1.17218e-05	-9.93064e-05	0
-1.16023e-05	-9.94566e-05	0
-1.14817e-05	-9.91953e-05	0
-1.13631e-05	-9.95238e-05	0
-1.12424e-05	-9.93115e-05	0
-1.11228e-05	-9.9348e-05	0
-1.10036e-05	-9.95724e-05	0
-1.08825e-05	-9.92106e-05	0
-1.0764e-05	-9.96003e-05	0
-1.06433e-05	-9.94094e-05	0
-1.05233e-05	-9.93413e-05	0
-1.04044e-05	-9.96963e-05	0
-1.0283e-05	-9.92517e-05	0
-1.01643e-05	-9.96203e-05	0
-1.0044e-05	-9.95472e-05	0
-9.9234e-06	-9.93245e-05	0
-9.80472e-06	-9.97814e-05	0
-9.68334e-06	-9.93445e-05	0
-9.56415e-06	-9.95951e-05	0
-9.44422e-06	-9.96831e-05	0
-9.32326e-06	-9.9343e-05	0
-9.2045e-06	-9.98071e-05	0
-9.08337e-06	-9.94723e-05	0
-8.96368e-06	-9.95685e-05	0
-8.84399e-06	-9.97746e-05	0
-8.72295e-06	-9.94119e-05	0
-8.60388e-06	-9.97952e-05	0
-8.48301e-06	-9.95902e-05	0
-8.36302e-06	-9.95798e-05	0
-8.2433e-06	-9.98123e-05	0
-8.12235e-06	-9.95051e-05	0
-8.00298e-06	-9.97907e-05	0
-7.88223e-06	-9.96629e-05	0
-7.76219e-06	-9.96327e-05	0
-7.64229e-06	-9.98258e-05	0
-7.52139e-06	-9.95781e-05	0
-7.40195e-06	-9.98239e-05	0
-7.28105e-06	-9.96925e-05	0
-7.16105e-06	-9.96935e-05	0
-7.04109e-06	-9.98587e-05	0
-6.92004e-06	-9.96056e-05	0
-6.80075e-06	-9.9887e-05	0
-6.67967e-06	-9.97158e-05	0
-6.55957e-06	-9.97209e-05	0
-6.43979e-06	-9.9931e-05	0
-6.31839e-06	-9.96013e-05	0
-6.19924e-06	-9.99407e-05	0
-6.07816e-06	-9.97723e-05	0
-5.95771e-06	-9.96998e-05	0
-5.83829e-06	-0.000100024	0
-5.71654e-06	-9.96062e-05	0
-5.59737e-06	-9.99477e-05	0
-5.47658e-06	-9.98721e-05	0
-5.35561e-06	-9.96537e-05	0
-5.23651e-06	-0.000100094	0
-5.11466e-06	-9.96556e-05	0
-4.99512e-06	-9.99022e-05	0
-4.8748e-06	-9.99879e-05	0
-4.75338e-06	-9.96263e-05	0
-4.63435e-06	-0.00010011	0
-4.51273e-06	-9.97511e-05	0
-4.39267e-06	-9.9835e-05	0
-4.27277e-06	-0.000100076	0
-4.15112e-06	-9.96473e-05	0
-4.03191e-06	-0.000100074	0
-3.9107e-06	-9.98595e-05	0
-3.79016e-06	-9.9789e-05	0
-3.67045e-06	-0.00010011	0
-3.54887e-06	-9.97107e-05	0
-3.42932e-06	-0.00010002	0
-3.3084e-06	-9.99394e-05	0
-3.18765e-06	-9.9787e-05	0
-3.06787e-06	-0.000100098	0
-2.94647e-06	-9.97807e-05	0
-2.82666e-06	-9.99865e-05	0
-2.70586e-06	-9.99716e-05	0
-2.58513e-06	-9.98163e-05	0
-2.46522e-06	-0.000100078	0
-2.3439e-06	-9.98207e-05	0
-2.22406e-06	-9.99897e-05	0
-2.10318e-06	-9.99728e-05	0
-1.98245e-06	-9.98403e-05	0
-1.86256e-06	-0.000100083	0
-1.74111e-06	-9.98209e-05	0
-1.62139e-06	-0.000100009	0
-1.50046e-06	-9.99799e-05	0
-1.37957e-06	-9.98281e-05	0
-1.25993e-06	-0.000100119	0
-1.13825e-06	-9.98043e-05	0
-1.01855e-06	-0.000100008	0
-8.97833e-07	-0.000100021	0
-7.76583e-07	-9.97783e-05	0
-6.57264e-07	-0.000100159	0
-5.35462e-07	-9.9809e-05	0
-4.15549e-07	-9.99596e-05	0
-2.95241e-07	-0.000100093	0
-1.73576e-07	-9.9721e-05	0
-5.44482e-08	-0.000100164	0
6.72103e-08	-9.98582e-05	0
1.87612e-07	-9.9871e-05	0
3.07387e-07	-0.000100164	0
4.29354e-07	-9.96947e-05	0
5.48557e-07	-0.000100113	0
6.69766e-07	-9.99427e-05	0
7.90691e-07	-9.97763e-05	0
9.1006e-07	-0.000100195	0
1.03205e-06	-9.97191e-05	0
1.1516e-06	-0.000100018	0
1.27228e-06	-0.000100027	0
1.39363e-06	-9.97136e-05	0
1.5129e-06	-0.000100168	0
1.63462e-06	-9.97811e-05	0
1.75464e-06	-9.99146e-05	0
1.87489e-06	-0.000100074	0
1.9964e-06	-9.96993e-05	0
2.11579e-06	-0.000100097	0
2.23714e-06	-9.98452e-05	0
2.35749e-06	-9.98378e-05	0
2.47754e-06	-0.000100071	0
2.59895e-06	-9.97176e-05	0
2.71858e-06	-0.000100018	0
2.83968e-06	-9.98783e-05	0
2.96015e-06	-9.97992e-05	0
3.08018e-06	-0.000100032	0
3.20147e-06	-9.97347e-05	0
3.32117e-06	-9.99606e-05	0
3.44219e-06	-9.98717e-05	0
3.56265e-06	-9.97808e-05	0
3.68266e-06	-9.99925e-05	0
3.80395e-06	-9.97229e-05	0
3.92359e-06	-9.99298e-05	0
4.04456e-06	-9.98451e-05	0
4.16507e-06	-9.975e-05	0
4.28494e-06	-9.99754e-05	0
4.40636e-06	-9.96811e-05	0
4.52585e-06	-9.99043e-05	0
4.64675e-06	-9.9831e-05	0
4.76746e-06	-9.9686e-05	0
4.88697e-06	-9.99799e-05	0
5.00857e-06	-9.96333e-05	0
5.12805e-06	-9.98521e-05	0
5.24866e-06	-9.98483e-05	0
5.36973e-06	-9.95929e-05	0
5.48887e-06	-9.99786e-05	0
5.61051e-06	-9.96117e-05	0
5.73022e-06	-9.9755e-05	0
5.85029e-06	-9.98897e-05	0
5.9718e-06	-9.95002e-05	0
6.09068e-06	-9.99389e-05	0
6.21207e-06	-9.96335e-05	0
6.33225e-06	-9.9623e-05	0
6.45171e-06	-9.99241e-05	0
6.57348e-06	-9.94416e-05	0
6.69244e-06	-9.98439e-05	0
6.81332e-06	-9.96877e-05	0
6.93406e-06	-9.94881e-05	0
7.05307e-06	-9.99171e-05	0
7.17479e-06	-9.94338e-05	0
7.29409e-06	-9.97052e-05	0
7.41434e-06	-9.97415e-05	0
7.53549e-06	-9.93853e-05	0
7.65433e-06	-9.98516e-05	0
7.77571e-06	-9.94655e-05	0
7.89546e-06	-9.95552e-05	0
8.01517e-06	-9.97601e-05	0
8.13651e-06	-9.93315e-05	0
8.25546e-06	-9.97384e-05	0
8.37636e-06	-9.9505e-05	0
8.49649e-06	-9.9428e-05	0
8.61589e-06	-9.97268e-05	0
8.73707e-06	-9.93166e-05	0
8.85624e-06	-9.96079e-05	0
8.97672e-06	-9.95198e-05	0
9.09705e-06	-9.93392e-05	0
9.21637e-06	-9.96513e-05	0
9.33737e-06	-9.9312e-05	0
9.45669e-06	-9.94902e-05	0
9.57689e-06	-9.94959e-05	0
9.69729e-06	-9.92795e-05	0
9.81654e-06	-9.95605e-05	0
9.93731e-06	-9.92901e-05	0
1.00567e-05	-9.93975e-05	0
1.01767e-05	-9.94429e-05	0
1.02971e-05	-9.92231e-05	0
1.04162e-05	-9.94791e-05	0
1.05369e-05	-9.92412e-05	0
1.06563e-05	-9.93187e-05	0
1.07762e-05	-9.93856e-05	0
1.08966e-05	-9.91478e-05	0
1.10155e-05	-9.94143e-05	0
1.11362e-05	-9.9178e-05	0
1.12556e-05	-9.92295e-05	0
1.13751e-05	-9.93445e-05	0
1.14958e-05	-9.90495e-05	0
1.16144e-05	-9.93511e-05	0
1.1735e-05	-9.91259e-05	0
1.18546e-05	-9.91108e-05	0
1.19737e-05	-9.93213e-05	0
1.20945e-05	-9.89457e-05	0
1.2213e-05	-9.92632e-05	0
1.23333e-05	-9.91033e-05	0
1.24532e-05	-9.89626e-05	0
1.25718e-05	-9.92962e-05	0
1.26927e-05	-9.88642e-05	0
1.28113e-05	-9.91315e-05	0
1.2931e-05	-9.91091e-05	0
1.30514e-05	-9.88069e-05	0
1.31695e-05	-9.92393e-05	0
1.32903e-05	-9.88253e-05	0
1.34092e-05	-9.8957e-05	0
1.35282e-05	-9.912e-05	0
1.36489e-05	-9.86749e-05	0
1.37669e-05	-9.91282e-05	0
1.38873e-05	-9.88282e-05	0
1.40066e-05	-9.87635e-05	0
1.4125e-05	-9.91028e-05	0
1.42459e-05	-9.8591e-05	0
1.43639e-05	-9.89624e-05	0
1.44836e-05	-9.88503e-05	0
1.46035e-05	-9.85854e-05	0
1.47215e-05	-9.90322e-05	0
1.48421e-05	-9.85584e-05	0
1.49605e-05	-9.87636e-05	0
1.50795e-05	-9.88574e-05	0
1.51998e-05	-9.84494e-05	0
1.53176e-05	-9.89022e-05	0
1.54377e-05	-9.85572e-05	0
1.55566e-05	-9.85646e-05	0
1.5675e-05	-9.88213e-05	0
1.57953e-05	-9.83635e-05	0
1.59132e-05	-9.87299e-05	0
1.60328e-05	-9.85564e-05	0
1.6152e-05	-9.83937e-05	0
1.62701e-05	-9.87327e-05	0
1.63901e-05	-9.83135e-05	0
1.65082e-05	-9.85441e-05	0
1.66273e-05	-9.85287e-05	0
1.67467e-05	-9.82614e-05	0
1.68646e-05	-9.8603e-05	0
1.69843e-05	-9.82738e-05	0
1.71026e-05	-9.83704e-05	0
1.72213e-05	-9.84635e-05	0
1.73407e-05	-9.81587e-05	0
1.74585e-05	-9.8455e-05	0
1.7578e-05	-9.82211e-05	0
1.76963e-05	-9.82188e-05	0
1.78147e-05	-9.83682e-05	0
1.79341e-05	-9.80653e-05	0
1.80518e-05	-9.83087e-05	0
1.8171e-05	-9.8147e-05	0
1.82894e-05	-9.80821e-05	0
1.84076e-05	-9.82608e-05	0
1.85268e-05	-9.79642e-05	0
1.86445e-05	-9.81709e-05	0
1.87635e-05	-9.80589e-05	0
1.88819e-05	-9.7944e-05	0
1.89997e-05	-9.81559e-05	0
1.91189e-05	-9.78511e-05	0
1.92364e-05	-9.80325e-05	0
1.93551e-05	-9.79727e-05	0
1.94737e-05	-9.77917e-05	0
1.95911e-05	-9.80552e-05	0
1.97103e-05	-9.77371e-05	0
1.98278e-05	-9.78772e-05	0
1.9946e-05	-9.79003e-05	0
2.00648e-05	-9.76261e-05	0
2.01817e-05	-9.7945e-05	0
2.03009e-05	-9.76399e-05	0
2.04185e-05	-9.76932e-05	0
2.05361e-05	-9.7839e-05	0
2.06552e-05	-9.74627e-05	0
2.07718e-05	-9.78055e-05	0
2.08906e-05	-9.75725e-05	0
2.10085e-05	-9.74836e-05	0
2.11254e-05	-9.77713e-05	0
2.12447e-05	-9.73246e-05	0
2.13613e-05	-9.76219e-05	0
2.14794e-05	-9.75321e-05	0
2.15978e-05	-9.72678e-05	0
2.17141e-05	-9.76714e-05	0
2.18332e-05	-9.72292e-05	0
2.19501e-05	-9.73951e-05	0
2.20675e-05	-9.74989e-05	0
2.21862e-05	-9.70738e-05	0
2.23022e-05	-9.75183e-05	0
2.24208e-05	-9.7178e-05	0
2.25382e-05	-9.71445e-05	0
2.26548e-05	-9.74429e-05	0
2.27737e-05	-9.6926e-05	0
2.28897e-05	-9.73072e-05	0
2.30076e-05	-9.71538e-05	0
2.31255e-05	-9.69011e-05	0
2.32413e-05	-9.73365e-05	0
2.33601e-05	-9.68336e-05	0
2.34764e-05	-9.70525e-05	0
2.35934e-05	-9.71253e-05	0
2.37117e-05	-9.6695e-05	0
2.38273e-05	-9.71661e-05	0
2.39455e-05	-9.67856e-05	0
2.40623e-05	-9.6784e-05	0
2.41785e-05	-9.70609e-05	0
2.42968e-05	-9.65439e-05	0
2.44125e-05	-9.69383e-05	0
2.453e-05	-9.67552e-05	0
2.46472e-05	-9.6534e-05	0
2.47629e-05	-9.69391e-05	0
2.48811e-05	-9.64464e-05	0
2.49969e-05	-9.66764e-05	0
2.51136e-05	-9.67104e-05	0
2.52312e-05	-9.63269e-05	0
2.53465e-05	-9.67571e-05	0
2.54642e-05	-9.63834e-05	0
2.55804e-05	-9.64108e-05	0
2.56964e-05	-9.66254e-05	0
2.58141e-05	-9.617e-05	0
2.59293e-05	-9.65287e-05	0
2.60464e-05	-9.63273e-05	0
2.61629e-05	-9.61677e-05	0
2.62784e-05	-9.6489e-05	0
2.63958e-05	-9.6054e-05	0
2.65113e-05	-9.6278e-05	0
2.66277e-05	-9.62526e-05	0
2.67444e-05	-9.59607e-05	0
2.68596e-05	-9.63061e-05	0
2.69766e-05	-9.59592e-05	0
2.70922e-05	-9.60286e-05	0
2.72081e-05	-9.61444e-05	0
2.73248e-05	-9.57889e-05	0
2.74398e-05	-9.60921e-05	0
2.75564e-05	-9.58647e-05	0
2.76721e-05	-9.57954e-05	0
2.77875e-05	-9.60006e-05	0
2.79041e-05	-9.56413e-05	0
2.80191e-05	-9.5864e-05	0
2.81352e-05	-9.57567e-05	0
2.8251e-05	-9.55827e-05	0
2.8366e-05	-9.58286e-05	0
2.84825e-05	-9.55044e-05	0
2.85974e-05	-9.56343e-05	0
2.8713e-05	-9.56305e-05	0
2.88289e-05	-9.53858e-05	0
2.89435e-05	-9.56382e-05	0
2.90598e-05	-9.53687e-05	0
2.91746e-05	-9.54068e-05	0
2.92898e-05	-9.54888e-05	0
2.94057e-05	-9.51982e-05	0
2.952e-05	-9.54359e-05	0
2.96359e-05	-9.52319e-05	0
2.97508e-05	-9.51794e-05	0
2.98655e-05	-9.53357e-05	0
2.99814e-05	-9.50167e-05	0
3.00955e-05	-9.52213e-05	0
3.0211e-05	-9.50964e-05	0
3.0326e-05	-9.49497e-05	0
3.04401e-05	-9.51714e-05	0
3.05559e-05	-9.48442e-05	0
3.06699e-05	-9.49906e-05	0
3.07849e-05	-9.49646e-05	0
3.09e-05	-9.47197e-05	0
3.10136e-05	-9.49899e-05	0
3.11292e-05	-9.46874e-05	0
3.12432e-05	-9.47405e-05	0
3.13576e-05	-9.48329e-05	0
3.14729e-05	-9.44982e-05	0
3.15862e-05	-9.47815e-05	0
3.17013e-05	-9.45514e-05	0
3.18155e-05	-9.44748e-05	0
3.19291e-05	-9.46903e-05	0
3.20445e-05	-9.42982e-05	0
3.21576e-05	-9.45383e-05	0
3.22722e-05	-9.44333e-05	0
3.23867e-05	-9.42062e-05	0
3.24996e-05	-9.45208e-05	0
3.26149e-05	-9.41315e-05	0
3.27281e-05	-9.4261e-05	0
3.28418e-05	-9.43206e-05	0
3.29567e-05	-9.39538e-05	0
3.30691e-05	-9.43085e-05	0
3.31839e-05	-9.40008e-05	0
3.32974e-05	-9.39613e-05	0
3.34103e-05	-9.41918e-05	0
3.35253e-05	-9.37372e-05	0
3.36376e-05	-9.40462e-05	0
3.37517e-05	-9.38964e-05	0
3.38656e-05	-9.36617e-05	0
3.39777e-05	-9.40234e-05	0
3.40925e-05	-9.35683e-05	0
3.4205e-05	-9.37405e-05	0
3.43181e-05	-9.3796e-05	0
3.44324e-05	-9.33887e-05	0
3.45441e-05	-9.37983e-05	0
3.46583e-05	-9.34454e-05	0
3.47712e-05	-9.34119e-05	0
3.48834e-05	-9.36708e-05	0
3.49978e-05	-9.31646e-05	0
3.51093e-05	-9.3513e-05	0
3.52227e-05	-9.33505e-05	0
3.5336e-05	-9.30902e-05	0
3.54474e-05	-9.34938e-05	0
3.55616e-05	-9.29985e-05	0
3.56734e-05	-9.31812e-05	0
3.57858e-05	-9.32543e-05	0
3.58995e-05	-9.28065e-05	0
3.60105e-05	-9.32501e-05	0
3.61241e-05	-9.28826e-05	0
3.62363e-05	-9.28307e-05	0
3.63477e-05	-9.31234e-05	0
3.64615e-05	-9.25818e-05	0
3.65724e-05	-9.29413e-05	0
3.66851e-05	-9.2792e-05	0
3.67978e-05	-9.24964e-05	0
3.69085e-05	-9.2931e-05	0
3.7022e-05	-9.24208e-05	0
3.71332e-05	-9.25878e-05	0
3.72448e-05	-9.2692e-05	0
3.73579e-05	-9.22093e-05	0
3.74681e-05	-9.26654e-05	0
3.7581e-05	-9.23091e-05	0
3.76926e-05	-9.22225e-05	0
3.78032e-05	-9.25479e-05	0
3.79164e-05	-9.19881e-05	0
3.80266e-05	-9.23346e-05	0
3.81384e-05	-9.22168e-05	0
3.82506e-05	-9.18826e-05	0
3.83605e-05	-9.23352e-05	0
3.84732e-05	-9.1832e-05	0
3.85838e-05	-9.19642e-05	0
3.86946e-05	-9.21063e-05	0
3.8807e-05	-9.15976e-05	0
3.89166e-05	-9.20471e-05	0
3.90286e-05	-9.17211e-05	0
3.91396e-05	-9.15905e-05	0
3.92495e-05	-9.19438e-05	0
3.93618e-05	-9.13818e-05	0
3.94714e-05	-9.16968e-05	0
3.95824e-05	-9.16218e-05	0
3.96939e-05	-9.12503e-05	0
3.98031e-05	-9.17084e-05	0
3.9915e-05	-9.12292e-05	0
4.0025e-05	-9.13141e-05	0
4.01349e-05	-9.14959e-05	0
4.02466e-05	-9.09705e-05	0
4.03555e-05	-9.13982e-05	0
4.04666e-05	-9.11156e-05	0
4.05771e-05	-9.09365e-05	0
4.06861e-05	-9.13116e-05	0
4.07976e-05	-9.07604e-05	0
4.09066e-05	-9.10311e-05	0
4.10167e-05	-9.10051e-05	0
4.11275e-05	-9.05994e-05	0
4.12359e-05	-9.10524e-05	0
4.13469e-05	-9.06095e-05	0
4.14563e-05	-9.06394e-05	0
4.15653e-05	-9.08603e-05	0
4.16763e-05	-9.03263e-05	0
4.17844e-05	-9.0721e-05	0
4.18945e-05	-9.049e-05	0
4.20043e-05	-9.02609e-05	0
4.21124e-05	-9.06522e-05	0
4.22232e-05	-9.01216e-05	0
4.23315e-05	-9.03391e-05	0
4.24406e-05	-9.03657e-05	0
4.25507e-05	-8.99294e-05	0
4.26584e-05	-9.03689e-05	0
4.27685e-05	-8.99712e-05	0
4.28772e-05	-8.99412e-05	0
4.29854e-05	-9.02e-05	0
4.30955e-05	-8.96639e-05	0
4.3203e-05	-9.00173e-05	0
4.33122e-05	-8.98444e-05	0
4.34213e-05	-8.95645e-05	0
4.35286e-05	-8.99671e-05	0
4.36384e-05	-8.94649e-05	0
4.37461e-05	-8.96224e-05	0
4.38543e-05	-8.97041e-05	0
4.39637e-05	-8.92401e-05	0
4.40706e-05	-8.96594e-05	0
4.41797e-05	-8.93141e-05	0
4.42878e-05	-8.92201e-05	0
4.4395e-05	-8.95157e-05	0
4.45043e-05	-8.89835e-05	0
4.46111e-05	-8.92881e-05	0
4.47192e-05	-8.91784e-05	0
4.48275e-05	-8.8847e-05	0
4.4934e-05	-8.92566e-05	0
4.50429e-05	-8.87902e-05	0
4.515e-05	-8.88811e-05	0
4.52571e-05	-8.90203e-05	0
4.53657e-05	-8.85315e-05	0
4.54718e-05	-8.89237e-05	0
4.55799e-05	-8.86382e-05	0
4.56873e-05	-8.84761e-05	0
4.57935e-05	-8.88073e-05	0
4.5902e-05	-8.82848e-05	0
4.6008e-05	-8.85327e-05	0
4.61152e-05	-8.84925e-05	0
4.62229e-05	-8.8109e-05	0
4.63285e-05	-8.85206e-05	0
4.64364e-05	-8.80981e-05	0
4.65428e-05	-8.81151e-05	0
4.66489e-05	-8.83147e-05	0
4.67567e-05	-8.78047e-05	0
4.6862e-05	-8.81615e-05	0
4.69691e-05	-8.79447e-05	0
4.70758e-05	-8.77097e-05	0
4.7181e-05	-8.80744e-05	0
4.72885e-05	-8.75698e-05	0
4.73939e-05	-8.7751e-05	0
4.74999e-05	-8.77866e-05	0
4.76069e-05	-8.73512e-05	0
4.77115e-05	-8.77576e-05	0
4.78185e-05	-8.73899e-05	0
4.79242e-05	-8.7326e-05	0
