-4.6574e-05	-1.67287e-05	0
-4.58138e-05	-1.62633e-05	0
-4.57131e-05	-1.64287e-05	0
-4.45672e-05	-1.65723e-05	0
-4.48041e-05	-1.68082e-05	0
-4.56687e-05	-1.57518e-05	0
-4.55956e-05	-1.62001e-05	0
-4.51538e-05	-1.59382e-05	0
-4.51298e-05	-1.66396e-05	0
-4.50923e-05	-1.61152e-05	0
-4.54237e-05	-1.41984e-05	0
-4.53475e-05	-1.51192e-05	0
-4.63865e-05	-1.42229e-05	0
-4.6261e-05	-1.44571e-05	0
-4.59943e-05	-1.43559e-05	0
-4.6531e-05	-1.41031e-05	0
-4.60518e-05	-1.40064e-05	0
-4.64771e-05	-1.343e-05	0
-4.5312e-05	-1.36515e-05	0
-4.41671e-05	-1.64299e-05	0
-4.43705e-05	-1.60644e-05	0
-4.36705e-05	-1.60175e-05	0
-4.31954e-05	-1.44986e-05	0
-4.28533e-05	-1.45704e-05	0
-4.29657e-05	-1.53945e-05	0
-4.30602e-05	-1.57204e-05	0
-4.30169e-05	-1.44742e-05	0
-4.25226e-05	-1.41442e-05	0
-4.25703e-05	-1.45265e-05	0
-4.2092e-05	-1.43963e-05	0
-4.20304e-05	-1.46779e-05	0
-4.23561e-05	-1.51316e-05	0
-4.15555e-05	-1.48047e-05	0
-4.13745e-05	-1.47466e-05	0
-4.13307e-05	-1.49611e-05	0
-4.13537e-05	-1.49228e-05	0
-4.08479e-05	-1.42648e-05	0
-3.90947e-05	-1.32083e-05	0
-3.88698e-05	-1.34593e-05	0
-3.87942e-05	-1.33974e-05	0
-3.9655e-05	-1.28766e-05	0
-3.99405e-05	-1.33256e-05	0
-3.9932e-05	-1.35245e-05	0
-4.05196e-05	-1.35993e-05	0
-4.10108e-05	-1.33143e-05	0
-4.05423e-05	-1.42206e-05	0
-4.05909e-05	-1.3806e-05	0
-3.9525e-05	-1.33889e-05	0
-3.97839e-05	-1.38352e-05	0
-4.01621e-05	-1.42612e-05	0
-4.04123e-05	-1.35562e-05	0
-3.97847e-05	-1.25858e-05	0
-4.04147e-05	-1.30258e-05	0
-4.05548e-05	-1.27422e-05	0
-4.06278e-05	-1.19758e-05	0
-4.09326e-05	-1.24355e-05	0
-4.0454e-05	-1.17184e-05	0
-4.06221e-05	-1.14305e-05	0
-4.11949e-05	-1.16783e-05	0
-4.0882e-05	-1.1977e-05	0
-4.07107e-05	-1.30231e-05	0
-4.03988e-05	-1.2826e-05	0
-4.00755e-05	-1.21426e-05	0
-3.96737e-05	-1.20671e-05	0
-3.88347e-05	-1.10039e-05	0
-3.88303e-05	-1.11315e-05	0
-3.85654e-05	-1.07012e-05	0
-3.83935e-05	-1.13147e-05	0
-3.90071e-05	-9.69799e-06	0
-3.86943e-05	-1.02819e-05	0
-3.86438e-05	-1.0423e-05	0
-3.85977e-05	-9.97372e-06	0
-3.85671e-05	-9.79519e-06	0
-3.8526e-05	-1.07454e-05	0
-3.80091e-05	-1.02334e-05	0
-3.82306e-05	-1.04508e-05	0
-3.78876e-05	-1.01153e-05	0
-3.92323e-05	-1.02441e-05	0
-3.92943e-05	-9.08123e-06	0
-4.0034e-05	-9.29227e-06	0
-3.96038e-05	-9.46385e-06	0
-3.9397e-05	-9.32884e-06	0
-3.96894e-05	-9.74234e-06	0
-3.94544e-05	-9.5149e-06	0
-3.92386e-05	-9.52842e-06	0
-3.84545e-05	-9.72776e-06	0
-3.7338e-05	-8.3955e-06	0
-3.57611e-05	-8.15865e-06	0
-3.63449e-05	-7.4241e-06	0
-3.66746e-05	-8.08463e-06	0
-3.61152e-05	-7.06642e-06	0
-3.59369e-05	-7.69134e-06	0
-3.59434e-05	-7.30879e-06	0
-3.70787e-05	-6.72827e-06	0
-3.68776e-05	-6.28885e-06	0
-3.77145e-05	-5.79789e-06	0
-3.70251e-05	-7.04154e-06	0
-3.75599e-05	-8.34215e-06	0
-3.85626e-05	-7.95613e-06	0
-3.85839e-05	-8.30034e-06	0
-3.78253e-05	-7.84122e-06	0
-3.76375e-05	-8.18023e-06	0
-3.78168e-05	-8.07838e-06	0
-3.72185e-05	-8.20669e-06	0
-3.76638e-05	-7.61382e-06	0
-3.70654e-05	-6.18145e-06	0
-3.69694e-05	-6.83714e-06	0
-3.69607e-05	-5.73887e-06	0
-3.72534e-05	-6.37109e-06	0
-3.65315e-05	-6.45351e-06	0
-3.64641e-05	-6.51458e-06	0
-3.63564e-05	-6.75373e-06	0
-3.61283e-05	-6.65444e-06	0
-3.59794e-05	-6.96755e-06	0
-3.6009e-05	-6.96876e-06	0
-3.63105e-05	-6.01547e-06	0
-3.69467e-05	-7.46564e-06	0
-3.66291e-05	-6.98073e-06	0
-3.68972e-05	-7.04156e-06	0
-3.67704e-05	-6.90864e-06	0
-3.65073e-05	-6.84484e-06	0
-3.6888e-05	-7.0985e-06	0
-3.7393e-05	-8.07005e-06	0
-3.73139e-05	-8.32296e-06	0
-3.63751e-05	-7.72829e-06	0
-3.61665e-05	-7.25967e-06	0
-3.58381e-05	-7.69179e-06	0
-3.55625e-05	-7.28968e-06	0
-3.52058e-05	-7.55104e-06	0
-3.54245e-05	-7.69485e-06	0
-3.60246e-05	-7.83823e-06	0
-3.65235e-05	-8.30527e-06	0
-3.65042e-05	-9.05076e-06	0
-3.59716e-05	-9.49991e-06	0
-3.499e-05	-9.10145e-06	0
-3.49147e-05	-8.84416e-06	0
-3.43205e-05	-9.27091e-06	0
-3.50386e-05	-9.50925e-06	0
-3.45217e-05	-1.00892e-05	0
-3.49752e-05	-1.00777e-05	0
-3.47723e-05	-1.01918e-05	0
-3.5954e-05	-1.03787e-05	0
-3.56678e-05	-1.05417e-05	0
-3.54129e-05	-1.02814e-05	0
-3.49995e-05	-9.80042e-06	0
-3.60824e-05	-9.56976e-06	0
-3.52956e-05	-9.9066e-06	0
-3.47502e-05	-1.06e-05	0
-3.56812e-05	-1.06658e-05	0
-3.56211e-05	-1.15094e-05	0
-3.5568e-05	-1.11556e-05	0
-3.58602e-05	-1.12469e-05	0
-3.63555e-05	-1.07629e-05	0
-3.64273e-05	-1.06084e-05	0
-3.70455e-05	-1.09265e-05	0
-3.6949e-05	-1.11117e-05	0
-3.76872e-05	-9.91335e-06	0
-3.78025e-05	-1.038e-05	0
-3.73748e-05	-9.83902e-06	0
-3.722e-05	-9.50768e-06	0
-3.67572e-05	-1.03724e-05	0
-3.6376e-05	-9.89625e-06	0
-3.65924e-05	-9.86871e-06	0
-3.69475e-05	-9.45316e-06	0
-3.68086e-05	-9.36156e-06	0
-3.70554e-05	-8.96545e-06	0
-3.62348e-05	-1.09378e-05	0
-3.56962e-05	-1.08612e-05	0
-3.61335e-05	-1.13207e-05	0
-3.61895e-05	-1.1851e-05	0
-3.58385e-05	-1.21868e-05	0
-3.64867e-05	-1.18712e-05	0
-3.55399e-05	-1.25079e-05	0
-3.52291e-05	-1.20682e-05	0
-3.48582e-05	-1.22156e-05	0
-3.543e-05	-1.27005e-05	0
-3.52447e-05	-1.18977e-05	0
-3.48243e-05	-1.2269e-05	0
-3.52117e-05	-1.19424e-05	0
-3.57825e-05	-1.17279e-05	0
-3.53906e-05	-1.23216e-05	0
-3.51316e-05	-1.17468e-05	0
-3.51994e-05	-1.20936e-05	0
-3.50169e-05	-1.19575e-05	0
-3.49282e-05	-1.1607e-05	0
-3.45348e-05	-1.16477e-05	0
-3.43204e-05	-1.10413e-05	0
-3.4997e-05	-1.16026e-05	0
-3.48305e-05	-1.18378e-05	0
-3.46319e-05	-1.15135e-05	0
-3.46232e-05	-1.19006e-05	0
-3.59204e-05	-1.19116e-05	0
-3.54621e-05	-1.2651e-05	0
-3.48531e-05	-1.28801e-05	0
-3.48593e-05	-1.2592e-05	0
-3.43453e-05	-1.25948e-05	0
-3.44905e-05	-1.2254e-05	0
-3.46109e-05	-1.2059e-05	0
-3.44092e-05	-1.2202e-05	0
-3.47053e-05	-1.30844e-05	0
-3.4842e-05	-1.27616e-05	0
-3.56308e-05	-1.23575e-05	0
-3.49628e-05	-1.20612e-05	0
-3.61913e-05	-1.20879e-05	0
-3.63075e-05	-1.20251e-05	0
-3.56718e-05	-1.31873e-05	0
-3.51339e-05	-1.43086e-05	0
-3.57785e-05	-1.44672e-05	0
-3.5543e-05	-1.36306e-05	0
-3.5179e-05	-1.40566e-05	0
-3.48103e-05	-1.43953e-05	0
-3.45722e-05	-1.54071e-05	0
-3.44315e-05	-1.50105e-05	0
-3.44621e-05	-1.50059e-05	0
-3.43667e-05	-1.51145e-05	0
-3.38737e-05	-1.48464e-05	0
-3.40946e-05	-1.5006e-05	0
-3.47234e-05	-1.48374e-05	0
-3.53815e-05	-1.42001e-05	0
-3.4935e-05	-1.45767e-05	0
-3.53823e-05	-1.492e-05	0
-3.62835e-05	-1.48972e-05	0
-3.61768e-05	-1.53093e-05	0
-3.71391e-05	-1.51456e-05	0
-3.69923e-05	-1.59548e-05	0
-3.68581e-05	-1.47414e-05	0
-3.64366e-05	-1.61458e-05	0
-3.63896e-05	-1.58744e-05	0
-3.60004e-05	-1.52992e-05	0
-3.60122e-05	-1.4366e-05	0
-3.59951e-05	-1.3639e-05	0
-3.59627e-05	-1.46467e-05	0
-3.47169e-05	-1.45267e-05	0
-3.50145e-05	-1.4737e-05	0
-3.63589e-05	-1.49098e-05	0
-3.67758e-05	-1.44333e-05	0
-3.61154e-05	-1.50024e-05	0
-3.64947e-05	-1.3929e-05	0
-3.60991e-05	-1.42763e-05	0
-3.58023e-05	-1.50109e-05	0
-3.55265e-05	-1.67354e-05	0
-3.4425e-05	-1.82912e-05	0
-3.40516e-05	-1.80581e-05	0
-3.44188e-05	-1.82186e-05	0
-3.51242e-05	-1.78598e-05	0
-3.46341e-05	-1.70516e-05	0
-3.42002e-05	-1.7235e-05	0
-3.45481e-05	-1.69626e-05	0
-3.5017e-05	-1.80205e-05	0
-3.48052e-05	-1.78062e-05	0
-3.53049e-05	-1.77776e-05	0
-3.52563e-05	-1.90527e-05	0
-3.51011e-05	-1.91382e-05	0
-3.45783e-05	-1.90272e-05	0
-3.48163e-05	-1.83297e-05	0
-3.50139e-05	-1.77417e-05	0
-3.47348e-05	-1.82084e-05	0
-3.404e-05	-1.77033e-05	0
-3.43964e-05	-1.8033e-05	0
-3.46868e-05	-1.8309e-05	0
-3.43684e-05	-1.7852e-05	0
-3.4314e-05	-1.80991e-05	0
-3.50009e-05	-1.70048e-05	0
-3.4901e-05	-1.76817e-05	0
-3.52191e-05	-1.76924e-05	0
-3.49976e-05	-1.74833e-05	0
-3.50829e-05	-1.78385e-05	0
-3.44945e-05	-1.8182e-05	0
-3.47068e-05	-1.84339e-05	0
-3.45437e-05	-1.83131e-05	0
-3.37181e-05	-1.82597e-05	0
-3.36601e-05	-1.80446e-05	0
-3.40704e-05	-1.78222e-05	0
-3.3761e-05	-1.87011e-05	0
-3.50933e-05	-1.87777e-05	0
-3.52334e-05	-1.84495e-05	0
-3.45795e-05	-1.84221e-05	0
-3.44213e-05	-1.82657e-05	0
-3.38965e-05	-1.79356e-05	0
-3.35456e-05	-1.79704e-05	0
-3.37632e-05	-1.87997e-05	0
-3.45205e-05	-1.82865e-05	0
-3.45548e-05	-1.78648e-05	0
-3.51196e-05	-1.88313e-05	0
-3.54567e-05	-1.75931e-05	0
-3.52764e-05	-1.71247e-05	0
-3.51616e-05	-1.64833e-05	0
-3.43245e-05	-1.70205e-05	0
-3.47744e-05	-1.70444e-05	0
-3.46915e-05	-1.70506e-05	0
-3.49407e-05	-1.75086e-05	0
-3.49485e-05	-1.7468e-05	0
-3.42792e-05	-1.72843e-05	0
-3.48115e-05	-1.72383e-05	0
-3.46783e-05	-1.70003e-05	0
-3.43943e-05	-1.76797e-05	0
-3.32526e-05	-1.76655e-05	0
-3.39525e-05	-1.81538e-05	0
-3.42918e-05	-1.83431e-05	0
-3.40015e-05	-1.79759e-05	0
-3.38925e-05	-1.85171e-05	0
-3.37499e-05	-1.79801e-05	0
-3.37835e-05	-1.68863e-05	0
-3.20306e-05	-1.45076e-05	0
-3.17827e-05	-1.45616e-05	0
-3.08877e-05	-1.51092e-05	0
-3.05602e-05	-1.50576e-05	0
-2.94496e-05	-1.4594e-05	0
-2.97128e-05	-1.43795e-05	0
-2.91395e-05	-1.26797e-05	0
-2.82655e-05	-1.28726e-05	0
-2.86417e-05	-1.19871e-05	0
-2.85205e-05	-1.25517e-05	0
-2.8469e-05	-1.27867e-05	0
-2.80431e-05	-1.2586e-05	0
-2.75094e-05	-1.32102e-05	0
-2.80089e-05	-1.29504e-05	0
-2.8036e-05	-1.32286e-05	0
-2.93347e-05	-1.27175e-05	0
-3.04051e-05	-1.20587e-05	0
-2.97068e-05	-1.21146e-05	0
-3.03336e-05	-1.16484e-05	0
-3.05937e-05	-1.15496e-05	0
-3.13543e-05	-1.19517e-05	0
-3.05696e-05	-1.14721e-05	0
-3.12517e-05	-1.19859e-05	0
-3.11678e-05	-1.18752e-05	0
-3.14107e-05	-1.14292e-05	0
-3.1475e-05	-9.98903e-06	0
-3.21525e-05	-8.96205e-06	0
-3.22546e-05	-9.8242e-06	0
-3.19952e-05	-1.00663e-05	0
-3.2429e-05	-1.11383e-05	0
-3.20795e-05	-1.06046e-05	0
-3.22023e-05	-1.0429e-05	0
-3.20381e-05	-1.03966e-05	0
-3.22292e-05	-9.48341e-06	0
-3.18115e-05	-9.0944e-06	0
-3.13744e-05	-9.4157e-06	0
-3.19733e-05	-9.46873e-06	0
-3.26437e-05	-9.31276e-06	0
-3.25487e-05	-9.17622e-06	0
-3.27339e-05	-9.80418e-06	0
-3.22665e-05	-9.52206e-06	0
-3.20107e-05	-9.22272e-06	0
-3.17617e-05	-9.01849e-06	0
-3.18146e-05	-8.24147e-06	0
-3.21435e-05	-8.31108e-06	0
-3.21471e-05	-8.3804e-06	0
-3.15198e-05	-8.919e-06	0
-3.12715e-05	-9.2293e-06	0
-3.18795e-05	-8.40651e-06	0
-3.19906e-05	-8.96582e-06	0
-3.29961e-05	-9.5926e-06	0
-3.39035e-05	-1.01949e-05	0
-3.33187e-05	-1.024e-05	0
-3.40269e-05	-9.4264e-06	0
-3.41467e-05	-9.61853e-06	0
-3.36314e-05	-8.89032e-06	0
-3.31787e-05	-8.75148e-06	0
-3.27341e-05	-9.10497e-06	0
-3.20215e-05	-1.05382e-05	0
-3.08366e-05	-1.14702e-05	0
-3.09614e-05	-1.0848e-05	0
-3.08085e-05	-1.0914e-05	0
-2.96894e-05	-1.13065e-05	0
-2.92469e-05	-1.1519e-05	0
-2.92973e-05	-1.16102e-05	0
-2.96765e-05	-1.19462e-05	0
-2.99984e-05	-1.33219e-05	0
-3.02715e-05	-1.30461e-05	0
-2.99013e-05	-1.2632e-05	0
-2.94776e-05	-1.19312e-05	0
-2.87655e-05	-1.09305e-05	0
-2.86987e-05	-1.13701e-05	0
-2.87978e-05	-1.20026e-05	0
-2.91472e-05	-1.1638e-05	0
-2.96982e-05	-1.17976e-05	0
-2.94689e-05	-1.11943e-05	0
-2.79757e-05	-1.11566e-05	0
-2.70307e-05	-1.17702e-05	0
-2.69867e-05	-1.12245e-05	0
-2.8691e-05	-1.23598e-05	0
-2.81303e-05	-1.28833e-05	0
-2.83738e-05	-1.39759e-05	0
-2.76426e-05	-1.49102e-05	0
-2.71611e-05	-1.46854e-05	0
-2.69313e-05	-1.49034e-05	0
-2.66722e-05	-1.45139e-05	0
-2.66949e-05	-1.43954e-05	0
-2.54596e-05	-1.492e-05	0
-2.467e-05	-1.42373e-05	0
-2.4173e-05	-1.45131e-05	0
-2.34106e-05	-1.41771e-05	0
-2.37624e-05	-1.4089e-05	0
-2.339e-05	-1.42166e-05	0
-2.30468e-05	-1.40212e-05	0
-2.26928e-05	-1.47546e-05	0
-2.29959e-05	-1.48877e-05	0
-2.28036e-05	-1.48297e-05	0
-2.21481e-05	-1.37405e-05	0
-2.1884e-05	-1.31545e-05	0
-2.15578e-05	-1.38002e-05	0
-2.13613e-05	-1.28481e-05	0
-2.1485e-05	-1.39241e-05	0
-2.12105e-05	-1.43368e-05	0
-2.06844e-05	-1.41211e-05	0
-2.04168e-05	-1.43307e-05	0
-2.01101e-05	-1.48219e-05	0
-2.00905e-05	-1.55007e-05	0
-1.97274e-05	-1.488e-05	0
-2.02531e-05	-1.55736e-05	0
-1.9392e-05	-1.6564e-05	0
-1.96504e-05	-1.66446e-05	0
-2.02963e-05	-1.73536e-05	0
-2.02924e-05	-1.72406e-05	0
-2.00577e-05	-1.71917e-05	0
-1.97274e-05	-1.77519e-05	0
-2.05903e-05	-1.75965e-05	0
-2.01547e-05	-1.73653e-05	0
-1.97597e-05	-1.72088e-05	0
-1.96812e-05	-1.73037e-05	0
-1.9655e-05	-1.7132e-05	0
-2.06933e-05	-1.72773e-05	0
-2.10067e-05	-1.73405e-05	0
-2.09544e-05	-1.69098e-05	0
-2.09091e-05	-1.71695e-05	0
-2.10261e-05	-1.76431e-05	0
-2.13203e-05	-1.73434e-05	0
-2.07108e-05	-1.75207e-05	0
-1.82734e-05	-1.68781e-05	0
-1.75852e-05	-1.67478e-05	0
-1.68624e-05	-1.61206e-05	0
-1.33111e-05	-1.58328e-05	0
-1.33513e-05	-1.53934e-05	0
-1.29455e-05	-1.67682e-05	0
-1.21168e-05	-1.79524e-05	0
-1.17405e-05	-1.79724e-05	0
-1.13449e-05	-1.72988e-05	0
-1.07874e-05	-1.80773e-05	0
-1.05195e-05	-1.80777e-05	0
-1.0234e-05	-1.87815e-05	0
-9.68213e-06	-1.97028e-05	0
-1.07587e-05	-2.03963e-05	0
-1.02489e-05	-2.14203e-05	0
-1.03842e-05	-2.2425e-05	0
-8.77275e-06	-2.27396e-05	0
-8.73385e-06	-2.26128e-05	0
-9.24892e-06	-2.14715e-05	0
-9.58409e-06	-2.26882e-05	0
-1.00636e-05	-2.2272e-05	0
-9.7425e-06	-2.18244e-05	0
-9.41779e-06	-2.15962e-05	0
-9.16809e-06	-2.10387e-05	0
-9.00212e-06	-2.16584e-05	0
-6.11038e-06	-2.18744e-05	0
-5.00018e-06	-2.22776e-05	0
-4.98575e-06	-2.26205e-05	0
-4.05747e-06	-2.17378e-05	0
-3.73208e-06	-2.14623e-05	0
-3.37756e-06	-2.13611e-05	0
-3.44207e-06	-2.15841e-05	0
-3.491e-06	-2.19518e-05	0
-3.12156e-06	-2.09736e-05	0
-3.67149e-06	-2.13869e-05	0
-2.98885e-06	-2.0952e-05	0
-3.05369e-06	-2.09127e-05	0
-2.60672e-06	-2.17831e-05	0
-3.67479e-06	-2.08044e-05	0
-2.9377e-06	-2.14739e-05	0
-3.09195e-06	-2.11354e-05	0
-2.84244e-06	-2.14162e-05	0
-3.40513e-06	-2.05523e-05	0
-3.29556e-06	-2.05269e-05	0
-3.49296e-06	-2.07965e-05	0
-2.58351e-06	-2.04781e-05	0
-2.38858e-06	-2.08234e-05	0
-1.67255e-06	-2.11781e-05	0
-2.2503e-06	-2.02042e-05	0
-2.57637e-06	-2.12715e-05	0
-3.24895e-06	-2.05671e-05	0
-2.88705e-06	-2.06681e-05	0
-2.89167e-06	-2.03066e-05	0
-3.06543e-06	-2.0714e-05	0
-3.23959e-06	-2.10092e-05	0
-3.09482e-06	-2.02278e-05	0
-1.84917e-06	-2.05286e-05	0
-2.10285e-06	-2.06369e-05	0
-1.40678e-06	-2.02778e-05	0
-1.66736e-06	-2.10744e-05	0
-2.13904e-06	-2.09577e-05	0
-2.00319e-06	-2.0405e-05	0
-2.37405e-06	-2.08233e-05	0
-2.25331e-06	-1.98904e-05	0
-1.66174e-06	-2.05532e-05	0
-4.74033e-07	-2.05117e-05	0
-6.84907e-07	-2.04356e-05	0
-1.26323e-07	-2.06503e-05	0
2.94967e-07	-1.99313e-05	0
-3.4098e-07	-1.96473e-05	0
5.77337e-07	-1.90204e-05	0
7.27273e-07	-1.88976e-05	0
1.14924e-06	-1.91114e-05	0
1.57583e-06	-1.95933e-05	0
8.8702e-07	-2.03165e-05	0
1.03524e-06	-1.94105e-05	0
2.93567e-07	-2.04981e-05	0
7.42323e-07	-2.02178e-05	0
3.49497e-07	-2.03633e-05	0
4.35941e-07	-2.0639e-05	0
-4.00444e-08	-2.02957e-05	0
6.19574e-07	-2.01649e-05	0
6.63319e-07	-2.03344e-05	0
5.85454e-07	-1.97622e-05	0
